ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T22:02:02+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,61.00,36.00,60.00,35.00,232.00,100.00,263.27,50.00,60.50,35.50,1.00,1.00,14462.63,9421.45,9386.45,14467.63,60,39,35,64,,71639.28,,
2026-08-20T22:02:04+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,66.00,35.00,65.00,34.00,209.00,168.04,125.20,344.00,65.50,34.50,1.00,1.00,14557.63,9492.16,9852.16,14562.63,65,34,34,65,,71653.19,,
2026-08-20T22:02:06+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,73.00,29.00,72.00,28.00,818.30,107.00,85.81,636.47,72.50,28.50,1.00,1.00,14562.63,9232.16,9557.16,14552.63,72,27,28,71,,71677.56,,
2026-08-20T22:02:09+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,79.00,21.00,78.00,19.00,277.73,266.14,417.35,170.00,78.50,20.00,1.00,2.00,13586.63,11679.15,11579.15,13596.63,78,21,19,79,,71701.92,,
2026-08-20T22:02:11+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,82.00,19.00,81.00,18.00,376.19,464.39,364.39,413.19,81.50,18.50,1.00,1.00,12517.63,11338.14,11333.14,12622.63,81,18,18,81,,71712.35,,
2026-08-20T22:02:14+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,83.00,16.00,82.00,14.00,183.21,318.00,756.98,56.10,82.50,15.00,1.00,2.00,13027.63,11278.14,11885.42,13132.63,82,17,14,84,,71712.35,,
2026-08-20T22:02:16+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,88.00,13.00,87.00,12.00,229.90,713.64,605.65,228.76,87.50,12.50,1.00,1.00,12622.63,12378.89,12384.89,12622.63,87,12,12,87,,71733.23,,
2026-08-20T22:02:18+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,90.00,11.00,89.00,10.00,161.75,484.50,35.95,139.00,89.50,10.50,1.00,1.00,13122.63,10879.30,12290.96,13022.63,89,10,10,89,,71750.63,,
2026-08-20T22:02:20+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,90.00,11.00,89.00,10.00,300.00,29.63,120.73,679.93,89.50,10.50,1.00,1.00,12627.63,12290.99,12238.23,12617.63,89,10,10,89,,71752.45,,
2026-08-20T22:02:23+08:00,btc-updown-5m-1787234400,https://polymarket.com/zh/event/btc-updown-5m-1787234400,22:00-22:05,90.00,12.00,89.00,11.00,497.62,425.21,14.00,72.00,89.50,11.50,1.00,1.00,13132.64,10231.37,11345.47,13027.63,89,10,11,88,,71750.87,,
