ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T22:32:06+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,76.00,25.00,75.00,24.00,110.00,333.52,484.06,153.18,75.50,24.50,1.00,1.00,15992.01,10419.45,10419.45,15997.01,75,24,24,75,,71495.46,,
2026-08-20T22:32:08+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,80.00,20.00,79.00,19.00,88.75,177.00,563.56,155.53,79.50,19.50,1.00,1.00,15497.01,12561.11,12751.44,15402.01,79,20,19,80,,71502.78,,
2026-08-20T22:32:10+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,78.00,22.00,77.00,21.00,73.07,368.50,383.21,336.67,77.50,21.50,1.00,1.00,15902.01,12746.44,10401.45,15997.01,77,22,21,78,,71495.44,,
2026-08-20T22:32:12+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,78.00,23.00,77.00,22.00,538.60,113.53,208.53,243.14,77.50,22.50,1.00,1.00,14393.01,10661.45,10661.45,14411.01,77,22,22,77,,71501.06,,
2026-08-20T22:32:14+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,71.00,30.00,70.00,29.00,135.00,211.30,213.73,55.41,70.50,29.50,1.00,1.00,15420.01,10541.45,10541.45,16020.01,70,29,29,70,,71487.54,,
2026-08-20T22:32:17+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,75.00,25.00,74.00,24.00,14.00,208.68,517.59,418.00,74.50,24.50,1.00,1.00,15410.01,10631.45,10646.45,15510.01,74,25,24,75,,71485.18,,
2026-08-20T22:32:19+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,65.00,35.00,63.00,34.00,66.44,190.98,113.46,261.06,64.00,34.50,2.00,1.00,15515.01,10611.45,10636.45,15502.01,63,35,34,65,,71468.77,,
2026-08-20T22:32:21+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,67.00,34.00,66.00,33.00,49.00,575.29,608.46,5.03,66.50,33.50,1.00,1.00,15497.01,10801.45,10801.45,15402.01,66,33,33,66,,71462.05,,
2026-08-20T22:32:24+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,80.00,19.00,79.00,18.00,10.01,313.00,152.00,475.33,79.50,18.50,1.00,1.00,16002.01,11726.11,11771.44,15902.02,79,20,18,81,,71486.16,,
2026-08-20T22:32:26+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,80.00,19.00,79.00,18.00,87.01,452.40,312.00,131.35,79.50,18.50,1.00,1.00,13397.01,11174.78,11177.78,14061.01,79,20,18,81,,71493.50,,
2026-08-20T22:32:28+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,83.00,18.00,82.00,17.00,7.93,205.44,161.00,10.89,82.50,17.50,1.00,1.00,13797.01,11578.78,11578.78,13802.01,82,17,17,82,,71496.59,,
2026-08-20T22:32:30+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,86.00,15.00,85.00,14.00,27.15,128.00,398.00,722.75,85.50,14.50,1.00,1.00,13202.01,12540.99,12509.33,13592.01,85,14,14,85,,71523.99,,
2026-08-20T22:32:33+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,82.00,19.00,81.00,18.00,266.42,268.00,268.00,248.57,81.50,18.50,1.00,1.00,13067.01,12370.93,12390.93,13285.01,81,18,18,81,,71504.32,,
2026-08-20T22:32:35+08:00,btc-updown-5m-1787236200,https://polymarket.com/zh/event/btc-updown-5m-1787236200,22:30-22:35,83.00,19.00,82.00,18.00,852.04,125.00,30.00,246.00,82.50,18.50,1.00,1.00,13890.01,11364.27,12572.60,13295.01,82,17,18,81,,71493.02,,
