ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T11:29:49+08:00,btc-updown-5m-1787196300,https://polymarket.com/zh/event/btc-updown-5m-1787196300,11:25-11:30,1.00,,,99.00,20449.17,,,20449.17,,,,,,4264.06,4263.06,,0,99,99,0,,68911.22,,
2026-08-20T11:29:51+08:00,btc-updown-5m-1787196300,https://polymarket.com/zh/event/btc-updown-5m-1787196300,11:25-11:30,1.00,,,99.00,24962.73,,,30214.73,,,,,,4013.01,3968.01,,0,99,99,0,,68907.28,,
2026-08-20T11:29:53+08:00,btc-updown-5m-1787196300,https://polymarket.com/zh/event/btc-updown-5m-1787196300,11:25-11:30,1.00,,,99.00,30026.45,,,36026.45,,,,,,3905.01,3914.01,,0,99,99,0,,68908.08,,
2026-08-20T11:29:55+08:00,btc-updown-5m-1787196300,https://polymarket.com/zh/event/btc-updown-5m-1787196300,11:25-11:30,1.00,,,99.00,37513.46,,,37513.46,,,,,,4105.01,4099.01,,0,99,99,0,,68916.07,,
2026-08-20T11:29:57+08:00,btc-updown-5m-1787196300,https://polymarket.com/zh/event/btc-updown-5m-1787196300,11:25-11:30,1.00,,,99.00,37499.46,,,37499.46,,,,,,2784.01,2779.01,,0,99,99,0,,68915.26,,
2026-08-20T11:29:59+08:00,btc-updown-5m-1787196300,https://polymarket.com/zh/event/btc-updown-5m-1787196300,11:25-11:30,1.00,,,99.00,48151.46,,,48518.50,,,,,,2739.01,2739.01,,0,99,99,0,,68915.27,,
2026-08-20T11:30:01+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,40.00,62.00,38.00,60.00,96.35,63.41,63.41,36.35,39.00,61.00,2.00,2.00,12389.86,11106.85,11106.85,12389.86,38,57,57,38,68915.26,68915.25,,
2026-08-20T11:30:03+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,63.00,38.00,62.00,37.00,168.00,77.99,83.26,128.00,62.50,37.50,1.00,1.00,14909.58,14196.60,14186.60,15149.58,62,37,37,62,68915.26,68946.64,,
2026-08-20T11:30:05+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,58.00,45.00,57.00,44.00,535.54,79.00,5.00,427.51,57.50,44.50,1.00,1.00,16629.63,14361.65,14361.65,16729.64,57,42,44,55,68915.26,68940.22,,
2026-08-20T11:30:07+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,54.00,47.00,53.00,46.00,575.20,87.72,87.72,353.56,53.50,46.50,1.00,1.00,16324.66,14076.65,14071.65,16319.65,53,46,46,53,68915.26,68929.00,,
2026-08-20T11:30:09+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,50.00,51.00,49.00,50.00,36.53,105.03,125.04,36.53,49.50,50.50,1.00,1.00,14326.80,12193.80,12098.80,14336.80,49,50,50,49,68915.26,68927.32,,
2026-08-20T11:30:11+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,59.00,42.00,58.00,41.00,27.71,1012.58,985.78,12.91,58.50,41.50,1.00,1.00,13719.28,12138.80,12163.80,13824.29,58,41,41,58,68915.26,68946.64,,
2026-08-20T11:30:13+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,57.00,44.00,56.00,43.00,205.00,194.00,382.00,252.89,56.50,43.50,1.00,1.00,16974.28,14448.80,14438.80,17014.28,56,43,43,56,68915.26,68941.87,,
2026-08-20T11:30:15+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,56.00,45.00,55.00,44.00,250.32,192.42,138.66,340.86,55.50,44.50,1.00,1.00,17114.28,14433.80,14448.80,17229.29,55,44,44,55,68915.26,68938.44,,
2026-08-20T11:30:17+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,58.00,43.00,57.00,42.00,514.68,76.00,76.00,580.85,57.50,42.50,1.00,1.00,17731.27,14928.39,14991.09,17721.27,57,42,42,57,68915.26,68941.33,,
2026-08-20T11:30:19+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,58.00,40.00,57.00,39.00,28.00,128.03,692.22,431.50,57.50,39.50,1.00,1.00,16551.28,14325.79,13900.79,16921.27,57,41,39,60,68915.26,68939.65,,
2026-08-20T11:30:21+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,61.00,40.00,60.00,39.00,624.58,65.60,90.60,601.17,60.50,39.50,1.00,1.00,15562.27,12429.79,12419.79,15657.28,60,39,39,60,68915.26,68943.91,,
2026-08-20T11:30:23+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,61.00,40.00,60.00,39.00,717.85,80.70,80.70,717.85,60.50,39.50,1.00,1.00,14862.27,12195.79,12205.79,14872.28,60,39,39,60,68915.26,68946.87,,
2026-08-20T11:30:25+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,60.00,41.00,59.00,40.00,646.79,91.80,104.00,646.79,59.50,40.50,1.00,1.00,14722.27,12335.79,12405.79,15172.27,59,40,40,59,68915.26,68945.50,,
2026-08-20T11:30:27+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,59.00,42.00,58.00,41.00,279.75,516.86,501.86,279.75,58.50,41.50,1.00,1.00,14357.28,12145.79,12145.79,14367.27,58,41,41,58,68915.26,68940.75,,
2026-08-20T11:30:29+08:00,btc-updown-5m-1787196600,https://polymarket.com/zh/event/btc-updown-5m-1787196600,11:30-11:35,63.00,38.00,62.00,37.00,457.76,351.00,331.00,457.76,62.50,37.50,1.00,1.00,14812.27,12155.79,11900.79,14682.27,62,37,37,62,68915.26,68948.51,,
