ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T09:59:41+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,99.00,2.00,98.00,1.00,43.97,1664.27,1130.27,18.59,98.50,1.50,1.00,1.00,7020.95,43.97,18.59,7000.95,98,1,1,98,,69683.83,,
2026-08-20T09:59:43+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,,1.00,99.00,,,3048.05,3052.05,,,,,,7005.95,,,7005.95,99,0,0,99,,69683.84,,
2026-08-20T09:59:45+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,,1.00,99.00,,,6814.11,4314.10,,,,,,4663.46,,,4643.46,99,0,0,99,,69683.90,,
2026-08-20T09:59:47+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,,1.00,99.00,,,10933.04,10933.04,,,,,,4643.46,,,5148.46,99,0,0,99,,69684.01,,
2026-08-20T09:59:49+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,,1.00,99.00,,,12535.91,12535.91,,,,,,4653.46,,,4643.46,99,0,0,99,,69685.86,,
2026-08-20T09:59:51+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,,1.00,99.00,,,14665.54,14665.54,,,,,,4383.42,,,4383.42,99,0,0,99,,69685.85,,
2026-08-20T09:59:53+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,,1.00,99.00,,,18433.55,15140.53,,,,,,3068.41,,,3063.41,99,0,0,99,,69677.73,,
2026-08-20T09:59:55+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,,1.00,99.00,,,19291.09,19291.09,,,,,,3808.41,,,4308.41,99,0,0,99,,69678.63,,
2026-08-20T09:59:57+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,,1.00,99.00,,,17097.69,17046.69,,,,,,2623.41,,,3108.41,99,0,0,99,,69678.63,,
2026-08-20T09:59:59+08:00,btc-updown-5m-1787190900,https://polymarket.com/zh/event/btc-updown-5m-1787190900,09:55-10:00,,1.00,99.00,,,33346.43,28034.43,,,,,,5568.41,,,5568.42,99,0,0,99,,69678.64,,
