ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T05:34:10+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14514.99,14514.99,,,,,,9647.68,,,9657.68,109,0,0,109,,72789.02,,
2026-08-21T05:34:13+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14514.99,14514.99,,,,,,10147.68,,,10157.68,109,0,0,109,,72789.01,,
2026-08-21T05:34:15+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14604.99,14584.99,,,,,,5552.68,,,5557.68,110,0,0,110,,72789.02,,
2026-08-21T05:34:17+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14639.03,14639.03,,,,,,6062.68,,,5562.68,110,0,0,110,,72789.02,,
2026-08-21T05:34:20+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14663.00,14638.00,,,,,,5547.68,,,5572.68,110,0,0,110,,72789.01,,
2026-08-21T05:34:22+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,9678.00,9678.00,,,,,,5497.68,,,6007.68,110,0,0,110,,72789.01,,
2026-08-21T05:34:25+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,9678.00,9678.00,,,,,,5527.68,,,5532.68,110,0,0,110,,72789.02,,
2026-08-21T05:34:27+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,9733.00,9733.00,,,,,,5517.68,,,5527.68,110,0,0,110,,72789.02,,
2026-08-21T05:34:29+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,9733.00,9733.00,,,,,,5522.68,,,6027.68,110,0,0,110,,72789.01,,
2026-08-21T05:34:32+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,9757.32,9757.32,,,,,,4835.15,,,4845.15,110,0,0,110,,72789.01,,
2026-08-21T05:34:34+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,9757.32,9757.32,,,,,,4835.15,,,4835.15,110,0,0,110,,72789.02,,
2026-08-21T05:34:37+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,9782.42,9782.42,,,,,,4850.15,,,4835.15,110,0,0,110,,72774.33,,
2026-08-21T05:34:39+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,13088.27,13060.74,,,,,,5315.15,,,5320.15,110,0,0,110,,72774.33,,
2026-08-21T05:34:41+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,13897.56,13897.56,,,,,,4885.15,,,5375.15,110,0,0,110,,72781.39,,
2026-08-21T05:34:44+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14224.16,14224.16,,,,,,4870.15,,,4860.15,110,0,0,110,,72781.39,,
2026-08-21T05:34:46+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14224.16,14224.16,,,,,,4885.15,,,5375.15,110,0,0,110,,72781.39,,
2026-08-21T05:34:49+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14244.16,14244.16,,,,,,5375.15,,,5375.15,110,0,0,110,,72781.39,,
2026-08-21T05:34:51+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14274.16,14274.16,,,,,,4511.11,,,5001.11,110,0,0,110,,72781.39,,
2026-08-21T05:34:53+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14374.16,14374.16,,,,,,4461.11,,,4966.11,110,0,0,110,,72789.01,,
2026-08-21T05:34:56+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,14374.16,14374.16,,,,,,4466.11,,,3211.11,110,0,0,110,,72789.02,,
2026-08-21T05:34:58+08:00,btc-updown-5m-1787261400,https://polymarket.com/zh/event/btc-updown-5m-1787261400,05:30-05:35,,0.10,99.90,,,15380.16,15380.16,,,,,,3716.11,,,3706.11,110,0,0,110,,72789.01,,
2026-08-21T05:35:01+08:00,btc-updown-5m-1787261700,https://polymarket.com/zh/event/btc-updown-5m-1787261700,05:35-05:40,55.00,46.00,54.00,45.00,160.00,108.44,108.44,160.00,54.50,45.50,1.00,1.00,135501.61,134509.66,13510.66,15937.61,51,44,45,51,72789.01,72789.01,,
2026-08-21T05:35:03+08:00,btc-updown-5m-1787261700,https://polymarket.com/zh/event/btc-updown-5m-1787261700,05:35-05:40,58.00,44.00,57.00,43.00,240.00,350.00,123.46,90.00,57.50,43.50,1.00,1.00,18551.07,15280.67,15275.67,18589.84,57,42,43,56,72789.01,72789.01,,
2026-08-21T05:35:06+08:00,btc-updown-5m-1787261700,https://polymarket.com/zh/event/btc-updown-5m-1787261700,05:35-05:40,65.00,37.00,64.00,36.00,376.37,59.07,26.83,381.99,64.50,36.50,1.00,1.00,18884.89,16819.72,16809.72,18769.89,64,35,36,63,72789.01,72799.99,,
2026-08-21T05:35:08+08:00,btc-updown-5m-1787261700,https://polymarket.com/zh/event/btc-updown-5m-1787261700,05:35-05:40,66.00,43.00,65.00,42.00,51.70,111.06,10.06,170.84,65.50,42.50,1.00,1.00,18812.80,14277.63,14717.63,18742.81,64,34,42,57,72789.01,72814.93,,
2026-08-21T05:35:10+08:00,btc-updown-5m-1787261700,https://polymarket.com/zh/event/btc-updown-5m-1787261700,05:35-05:40,58.00,43.00,57.00,42.00,377.07,174.00,169.00,92.60,57.50,42.50,1.00,1.00,16840.27,14903.63,14893.63,16760.28,57,42,42,57,72789.01,72800.00,,
2026-08-21T05:35:13+08:00,btc-updown-5m-1787261700,https://polymarket.com/zh/event/btc-updown-5m-1787261700,05:35-05:40,60.00,41.00,59.00,40.00,214.78,20.00,20.00,229.78,59.50,40.50,1.00,1.00,16840.27,14447.63,14467.63,16750.27,59,40,40,59,72789.01,72802.87,,
