ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T09:04:33+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,12617.07,12627.27,,,,,,5213.61,,,5213.61,114,0,0,114,,73890.84,,
2026-08-21T09:04:36+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,12642.07,12642.07,,,,,,5213.61,,,5213.61,114,0,0,114,,73893.89,,
2026-08-21T09:04:38+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,13673.07,13673.07,,,,,,5218.61,,,5223.61,114,0,0,114,,73896.95,,
2026-08-21T09:04:41+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,17841.92,17836.92,,,,,,5708.61,,,5708.61,114,0,0,114,,73901.27,,
2026-08-21T09:04:43+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,17856.92,17856.92,,,,,,5223.61,,,5218.61,114,0,0,114,,73899.63,,
2026-08-21T09:04:45+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,17856.92,17856.92,,,,,,5223.61,,,5211.11,114,0,0,114,,73894.33,,
2026-08-21T09:04:48+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,17876.93,17876.93,,,,,,5201.11,,,5201.11,114,0,0,114,,73894.32,,
2026-08-21T09:04:50+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,17906.93,17906.93,,,,,,4997.07,,,5012.07,114,0,0,114,,73894.32,,
2026-08-21T09:04:53+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,17996.93,18006.93,,,,,,5352.07,,,4847.07,114,0,0,114,,73875.01,,
2026-08-21T09:04:55+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,17906.93,17906.93,,,,,,4857.07,,,4831.07,114,0,0,114,,73849.08,,
2026-08-21T09:04:58+08:00,btc-updown-5m-1787274000,https://polymarket.com/zh/event/btc-updown-5m-1787274000,09:00-09:05,,0.10,99.90,,,17836.93,17836.93,,,,,,4081.07,,,3581.07,113,0,0,113,,73831.69,,
2026-08-21T09:05:01+08:00,btc-updown-5m-1787274300,https://polymarket.com/zh/event/btc-updown-5m-1787274300,09:05-09:10,32.00,69.00,31.00,68.00,840.00,7.00,7.00,820.00,31.50,68.50,1.00,1.00,133497.18,133521.64,12646.64,12507.18,31,68,68,31,73819.73,73819.73,,
2026-08-21T09:05:03+08:00,btc-updown-5m-1787274300,https://polymarket.com/zh/event/btc-updown-5m-1787274300,09:05-09:10,26.00,76.00,25.00,75.00,288.61,75.43,86.32,237.33,25.50,75.50,1.00,1.00,14761.32,15435.79,15525.79,15003.32,25,74,75,24,73819.73,73814.29,,
2026-08-21T09:05:05+08:00,btc-updown-5m-1787274300,https://polymarket.com/zh/event/btc-updown-5m-1787274300,09:05-09:10,21.00,77.00,20.00,76.00,20.54,270.83,795.70,216.00,20.50,76.50,1.00,1.00,15625.35,16231.83,16423.85,15695.37,20,79,76,23,73819.73,73789.93,,
2026-08-21T09:05:08+08:00,btc-updown-5m-1787274300,https://polymarket.com/zh/event/btc-updown-5m-1787274300,09:05-09:10,23.00,77.00,22.00,76.00,53.91,596.35,608.64,9.99,22.50,76.50,1.00,1.00,15220.37,13843.85,13833.85,15270.37,22,77,76,23,73819.73,73805.13,,
