ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T21:01:55+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,43.00,58.00,42.00,57.00,418.78,5.00,51.00,725.78,42.50,57.50,1.00,1.00,14319.13,14341.83,14361.83,14379.13,42,57,57,42,,71872.45,,
2026-08-20T21:01:57+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,40.00,62.00,39.00,61.00,727.42,289.00,1.00,783.11,39.50,61.50,1.00,1.00,14275.13,14341.83,14357.83,14500.13,39,60,61,38,,71870.01,,
2026-08-20T21:01:59+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,37.00,64.00,36.00,63.00,576.00,59.87,63.00,608.29,36.50,63.50,1.00,1.00,14530.13,14771.83,14851.83,14520.13,36,63,63,36,,71865.02,,
2026-08-20T21:02:01+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,39.00,62.00,38.00,61.00,210.00,670.51,608.58,195.00,38.50,61.50,1.00,1.00,14497.13,14291.24,14207.24,14507.13,38,61,61,38,,71865.38,,
2026-08-20T21:02:04+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,40.00,61.00,39.00,60.00,274.50,155.28,160.20,389.50,39.50,60.50,1.00,1.00,14485.13,14186.23,14286.23,14490.13,39,60,60,39,,71865.35,,
2026-08-20T21:02:06+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,51.00,50.00,50.00,49.00,649.90,121.00,121.00,670.81,50.50,49.50,1.00,1.00,14656.13,14071.23,13048.23,14658.13,50,49,49,50,,71875.92,,
2026-08-20T21:02:08+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,50.00,51.00,49.00,50.00,119.01,181.00,186.00,119.01,49.50,50.50,1.00,1.00,14756.13,13031.23,13146.23,14761.13,49,50,50,49,,71882.83,,
2026-08-20T21:02:10+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,57.00,45.00,56.00,44.00,508.65,162.00,100.63,511.01,56.50,44.50,1.00,1.00,14872.71,13076.23,13081.23,14877.71,56,43,44,55,,71886.36,,
2026-08-20T21:02:13+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,56.00,45.00,55.00,44.00,240.37,177.87,95.10,61.79,55.50,44.50,1.00,1.00,15642.71,13540.23,13081.23,15527.71,55,44,44,55,,71894.98,,
2026-08-20T21:02:15+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,49.00,52.00,48.00,51.00,241.66,34.38,44.00,244.66,48.50,51.50,1.00,1.00,15516.13,13216.23,13217.23,15501.13,48,51,51,48,,71886.37,,
2026-08-20T21:02:17+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,51.00,50.00,50.00,49.00,86.19,857.50,863.50,25.19,50.50,49.50,1.00,1.00,14881.13,13206.23,13201.23,15391.13,50,49,49,50,,71883.96,,
2026-08-20T21:02:19+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,51.00,50.00,50.00,49.00,104.58,102.00,170.00,378.58,50.50,49.50,1.00,1.00,15181.13,13206.23,13221.23,15281.13,50,49,49,50,,71881.64,,
2026-08-20T21:02:21+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,50.00,54.00,48.00,53.00,745.01,252.74,85.00,313.72,49.00,53.50,2.00,1.00,14831.13,13216.23,13301.23,14901.13,48,50,53,46,,71879.85,,
2026-08-20T21:02:24+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,51.00,50.00,50.00,49.00,284.49,705.29,670.29,277.49,50.50,49.50,1.00,1.00,15951.13,12986.23,12876.23,15957.71,50,49,49,50,,71881.67,,
2026-08-20T21:02:26+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,56.00,47.00,55.00,46.00,456.77,55.00,25.00,234.51,55.50,46.50,1.00,1.00,16355.71,12840.23,12801.23,15735.71,55,44,46,53,,71886.37,,
2026-08-20T21:02:28+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,60.00,39.00,59.00,36.00,117.16,30.00,25.00,90.00,59.50,37.50,1.00,3.00,15721.13,13270.23,12845.23,15816.14,57,39,36,61,,71900.02,,
2026-08-20T21:02:31+08:00,btc-updown-5m-1787230800,https://polymarket.com/zh/event/btc-updown-5m-1787230800,21:00-21:05,70.00,30.00,69.00,29.00,142.11,490.00,248.00,37.00,69.50,29.50,1.00,1.00,16232.72,8988.23,8993.23,16322.71,69,30,29,70,,71925.75,,
