ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T19:01:05+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,45.00,57.00,44.00,56.00,325.00,49.69,169.00,343.99,44.50,56.50,1.00,1.00,11129.89,12914.89,12774.89,11134.89,44,55,56,43,,71918.23,,
2026-08-20T19:01:07+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,45.00,56.00,44.00,55.00,83.00,502.16,552.16,83.00,44.50,55.50,1.00,1.00,10796.89,12241.89,12136.89,10996.89,44,55,55,44,,71914.62,,
2026-08-20T19:01:09+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,48.00,47.00,47.00,46.00,0.88,60.00,843.35,72.79,47.50,46.50,1.00,1.00,10671.89,10916.89,10936.89,10676.89,47,52,46,53,,71920.00,,
2026-08-20T19:01:11+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,51.00,50.00,50.00,49.00,44.00,614.29,609.29,36.00,50.50,49.50,1.00,1.00,13266.89,10876.89,10971.89,13376.89,50,49,49,50,,71928.02,,
2026-08-20T19:01:13+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,54.00,47.00,53.00,46.00,35.00,161.37,711.89,35.00,53.50,46.50,1.00,1.00,13334.89,10816.89,10831.89,13329.89,53,46,46,53,,71931.36,,
2026-08-20T19:01:15+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,60.00,40.00,59.00,38.00,121.00,25.00,370.81,36.83,59.50,39.00,1.00,2.00,13943.13,10805.89,10615.89,14048.13,59,40,38,60,,71940.90,,
2026-08-20T19:01:18+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,63.00,38.00,62.00,37.00,534.86,54.89,54.89,662.62,62.50,37.50,1.00,1.00,11492.13,10690.89,10700.89,11497.13,62,37,37,62,,71945.52,,
2026-08-20T19:01:20+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,67.00,34.00,66.00,33.00,524.68,149.18,96.59,271.05,66.50,33.50,1.00,1.00,11587.13,10490.89,10490.89,11487.13,66,33,33,66,,71952.48,,
2026-08-20T19:01:22+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,67.00,34.00,66.00,33.00,87.20,432.67,292.67,67.20,66.50,33.50,1.00,1.00,13752.13,10495.89,10555.89,13762.13,66,33,33,66,,71957.01,,
2026-08-20T19:01:24+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,69.00,32.00,68.00,31.00,202.57,190.12,190.12,199.78,68.50,31.50,1.00,1.00,13852.13,6635.89,6645.89,13857.13,68,31,31,68,,71957.13,,
2026-08-20T19:01:26+08:00,btc-updown-5m-1787223600,https://polymarket.com/zh/event/btc-updown-5m-1787223600,19:00-19:05,69.00,32.00,68.00,31.00,322.38,211.75,242.88,327.38,68.50,31.50,1.00,1.00,13787.13,6645.89,6635.89,13772.13,68,31,31,68,,71958.53,,
