ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T19:09:52+08:00,btc-updown-5m-1786446300,https://polymarket.com/zh/event/btc-updown-5m-1786446300,19:05-19:10,1.00,,,99.00,35536.72,,,35493.72,,,,,,4741.84,4730.84,,0,99,99,0,,64259.78,,
2026-08-11T19:09:54+08:00,btc-updown-5m-1786446300,https://polymarket.com/zh/event/btc-updown-5m-1786446300,19:05-19:10,1.00,,,99.00,41608.08,,,41608.08,,,,,,4726.84,4726.84,,0,99,99,0,,64259.78,,
2026-08-11T19:09:56+08:00,btc-updown-5m-1786446300,https://polymarket.com/zh/event/btc-updown-5m-1786446300,19:05-19:10,1.00,,,99.00,42548.29,,,42517.99,,,,,,6541.84,5190.84,,0,99,99,0,,64259.77,,
2026-08-11T19:09:58+08:00,btc-updown-5m-1786446300,https://polymarket.com/zh/event/btc-updown-5m-1786446300,19:05-19:10,1.00,,,99.00,42436.34,,,42461.34,,,,,,6554.84,6529.84,,0,99,99,0,,64259.78,,
2026-08-11T19:10:00+08:00,btc-updown-5m-1786446300,https://polymarket.com/zh/event/btc-updown-5m-1786446300,19:05-19:10,1.00,,,99.00,45065.14,,,45368.75,,,,,,6379.84,6164.59,,0,99,99,0,,64259.78,,
2026-08-11T19:10:02+08:00,btc-updown-5m-1786446600,https://polymarket.com/zh/event/btc-updown-5m-1786446600,19:10-19:15,62.00,39.00,61.00,38.00,97.24,159.00,143.52,89.11,61.50,38.50,1.00,1.00,15787.12,15015.46,15005.46,15777.13,61,38,38,61,64265.22,64265.22,,
2026-08-11T19:10:04+08:00,btc-updown-5m-1786446600,https://polymarket.com/zh/event/btc-updown-5m-1786446600,19:10-19:15,58.00,43.00,57.00,42.00,36.00,125.00,322.17,284.95,57.50,42.50,1.00,1.00,16327.12,15425.46,15430.46,16332.13,57,42,42,57,64265.22,64265.22,,
2026-08-11T19:10:06+08:00,btc-updown-5m-1786446600,https://polymarket.com/zh/event/btc-updown-5m-1786446600,19:10-19:15,57.00,44.00,56.00,43.00,189.17,211.08,121.36,186.50,56.50,43.50,1.00,1.00,16472.12,15575.46,15590.46,16602.13,56,43,43,56,64265.22,64265.22,,
2026-08-11T19:10:08+08:00,btc-updown-5m-1786446600,https://polymarket.com/zh/event/btc-updown-5m-1786446600,19:10-19:15,60.00,41.00,59.00,40.00,14.15,572.12,577.12,6.00,59.50,40.50,1.00,1.00,13797.12,14000.46,14000.46,13902.13,59,40,40,59,64265.22,64265.21,,
2026-08-11T19:10:10+08:00,btc-updown-5m-1786446600,https://polymarket.com/zh/event/btc-updown-5m-1786446600,19:10-19:15,62.00,39.00,61.00,38.00,112.83,760.47,788.29,240.19,61.50,38.50,1.00,1.00,13892.12,12980.46,12980.46,14002.12,61,38,38,61,64265.22,64270.88,,
