ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T07:12:14+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,76.00,25.00,75.00,24.00,340.38,165.86,165.86,340.38,75.50,24.50,1.00,1.00,10845.00,14106.04,14106.04,10830.00,75,24,24,75,,63531.99,,
2026-08-12T07:12:16+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,76.00,25.00,75.00,24.00,183.15,230.67,230.67,183.15,75.50,24.50,1.00,1.00,10835.00,13911.04,13916.04,11340.01,75,24,24,75,,63531.98,,
2026-08-12T07:12:18+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,76.00,25.00,75.00,24.00,35.00,272.96,272.96,40.00,75.50,24.50,1.00,1.00,10855.00,14159.04,14169.04,11430.00,75,24,24,75,,63531.98,,
2026-08-12T07:12:20+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,77.00,24.00,76.00,23.00,110.00,512.87,517.87,115.00,76.50,23.50,1.00,1.00,11230.00,14129.04,14169.04,11150.00,76,23,23,76,,63531.98,,
2026-08-12T07:12:22+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,78.00,23.00,77.00,22.00,49.18,496.81,491.81,40.00,77.50,22.50,1.00,1.00,11135.00,13969.04,13959.04,11140.00,77,22,22,77,,63531.99,,
2026-08-12T07:12:24+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,81.00,20.00,80.00,19.00,675.04,268.13,268.13,675.04,80.50,19.50,1.00,1.00,11745.01,14009.04,14224.04,11130.00,80,19,19,80,,63531.99,,
2026-08-12T07:12:26+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,81.00,20.00,80.00,19.00,764.08,164.65,164.65,764.08,80.50,19.50,1.00,1.00,11140.00,13894.04,13909.04,11235.00,80,19,19,80,,63531.99,,
2026-08-12T07:12:27+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,81.00,20.00,80.00,19.00,646.36,194.65,196.65,616.36,80.50,19.50,1.00,1.00,11235.00,13901.04,13901.04,11140.00,80,19,19,80,,63531.99,,
2026-08-12T07:12:29+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,81.00,20.00,80.00,19.00,484.50,195.65,195.65,414.66,80.50,19.50,1.00,1.00,11635.01,13932.68,13922.68,11750.00,80,19,19,80,,63531.98,,
2026-08-12T07:12:31+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,81.00,20.00,80.00,19.00,391.32,141.32,91.32,391.32,80.50,19.50,1.00,1.00,11215.00,13727.68,13732.68,11620.01,80,19,19,80,,63531.21,,
2026-08-12T07:12:33+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,80.00,21.00,79.00,20.00,189.91,298.92,298.92,194.91,79.50,20.50,1.00,1.00,11140.00,13962.68,13972.68,11715.00,79,20,20,79,,63529.64,,
2026-08-12T07:12:35+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,80.00,21.00,79.00,20.00,314.93,54.01,54.01,313.68,79.50,20.50,1.00,1.00,10915.00,13951.04,13911.37,11325.01,79,20,20,79,,63529.64,,
2026-08-12T07:12:37+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,80.00,21.00,79.00,20.00,110.56,162.30,132.30,80.56,79.50,20.50,1.00,1.00,10930.01,13812.68,13887.68,10810.00,79,20,20,79,,63529.64,,
2026-08-12T07:12:39+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,80.00,21.00,79.00,20.00,59.34,177.30,177.30,55.00,79.50,20.50,1.00,1.00,11330.00,13522.68,13522.68,10820.00,79,20,20,79,,63529.64,,
2026-08-12T07:12:41+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,81.00,20.00,80.00,19.00,409.86,304.11,314.11,409.86,80.50,19.50,1.00,1.00,11580.00,13832.68,13822.68,10995.00,80,19,19,80,,63529.64,,
2026-08-12T07:12:43+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,81.00,20.00,80.00,19.00,322.28,349.11,354.11,317.28,80.50,19.50,1.00,1.00,11315.01,14202.68,14192.68,10835.00,80,19,19,80,,63529.64,,
2026-08-12T07:12:45+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,81.00,20.00,80.00,19.00,317.28,344.11,354.11,317.28,80.50,19.50,1.00,1.00,11310.00,14207.68,14202.68,11415.01,80,19,19,80,,63529.64,,
2026-08-12T07:12:47+08:00,btc-updown-5m-1786489800,https://polymarket.com/zh/event/btc-updown-5m-1786489800,07:10-07:15,81.00,20.00,80.00,19.00,314.86,354.11,354.11,322.86,80.50,19.50,1.00,1.00,10935.00,14192.68,14202.68,10815.00,80,19,19,80,,63529.64,,
