ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T22:40:14+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,49.00,52.00,48.00,51.00,19.47,1344.38,1149.10,19.47,48.50,51.50,1.00,1.00,15961.32,16948.44,16928.44,15956.32,48,51,49,48,,63872.82,,
2026-08-11T22:40:16+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,60.00,41.00,59.00,40.00,558.38,159.64,286.55,542.15,59.50,40.50,1.00,1.00,17084.92,15882.04,15857.04,17084.92,59,40,40,59,,63882.26,,
2026-08-11T22:40:18+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,57.00,44.00,56.00,43.00,997.36,62.76,74.13,997.36,56.50,43.50,1.00,1.00,16774.92,16167.04,16167.04,16789.92,56,43,43,56,,63882.30,,
2026-08-11T22:40:20+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,57.00,43.00,56.00,42.00,42.00,466.12,355.54,118.74,56.50,42.50,1.00,1.00,16369.92,15462.04,15447.04,16264.92,56,43,42,57,,63883.90,,
2026-08-11T22:40:22+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,57.00,44.00,56.00,43.00,212.27,533.92,529.30,271.95,56.50,43.50,1.00,1.00,14789.92,13982.04,13992.04,14799.92,56,43,43,56,,63886.96,,
2026-08-11T22:40:24+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,50.00,51.00,49.00,50.00,187.23,754.48,710.86,141.68,49.50,50.50,1.00,1.00,13676.92,13847.04,13837.04,13681.92,49,50,50,49,,63878.46,,
2026-08-11T22:40:26+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,50.00,51.00,49.00,50.00,67.70,885.15,887.12,57.70,49.50,50.50,1.00,1.00,13430.92,13812.04,13792.04,13425.92,49,50,50,49,,63877.88,,
2026-08-11T22:40:28+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,47.00,54.00,46.00,53.00,279.12,491.74,110.00,209.00,46.50,53.50,1.00,1.00,13190.92,13962.04,13852.04,13185.92,46,53,53,46,,63872.82,,
2026-08-11T22:40:30+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,43.00,58.00,42.00,57.00,153.14,6.98,83.00,1130.91,42.50,57.50,1.00,1.00,13045.92,14182.04,14282.05,12975.92,42,57,57,42,,63869.14,,
2026-08-11T22:40:32+08:00,btc-updown-5m-1786459200,https://polymarket.com/zh/event/btc-updown-5m-1786459200,22:40-22:45,32.00,69.00,31.00,68.00,177.00,327.73,57.94,1721.12,31.50,68.50,1.00,1.00,12575.59,13807.04,13602.04,12570.59,31,67,68,31,,63844.17,,
