ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T09:07:27+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,17.00,84.00,16.00,83.00,55.00,484.18,484.18,55.00,16.50,83.50,1.00,1.00,19115.51,13142.57,13152.57,19005.51,16,83,83,16,,63925.34,,
2026-08-11T09:07:30+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,17.00,84.00,16.00,83.00,461.52,41.25,14.83,461.52,16.50,83.50,1.00,1.00,19295.51,13452.57,13536.57,19305.51,16,83,83,16,,63925.33,,
2026-08-11T09:07:32+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,14.00,87.00,13.00,86.00,245.08,935.29,398.45,5.00,13.50,86.50,1.00,1.00,18635.23,13546.57,13442.58,18666.23,13,86,86,13,,63925.34,,
2026-08-11T09:07:34+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,16.00,85.00,15.00,84.00,153.48,1086.89,496.62,5.00,15.50,84.50,1.00,1.00,19035.23,13436.58,13453.57,18505.23,15,84,84,15,,63925.33,,
2026-08-11T09:07:37+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,30.00,71.00,29.00,70.00,560.15,46.54,5.00,553.48,29.50,70.50,1.00,1.00,17188.90,14065.57,14092.57,15762.24,29,70,70,29,,63933.05,,
2026-08-11T09:07:45+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,38.00,63.00,37.00,62.00,843.84,23.35,26.35,746.84,37.50,62.50,1.00,1.00,16995.60,15604.57,15430.57,16985.60,37,62,62,37,,63937.14,,
2026-08-11T09:07:47+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,37.00,64.00,36.00,63.00,694.61,153.39,153.39,694.61,36.50,63.50,1.00,1.00,16995.60,15685.57,15680.57,16980.60,36,63,63,36,,63937.15,,
2026-08-11T09:07:50+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,37.00,64.00,36.00,63.00,56.00,197.05,107.04,50.86,36.50,63.50,1.00,1.00,16979.78,15556.57,15300.57,16979.78,36,63,63,36,,63937.15,,
2026-08-11T09:07:52+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,37.00,64.00,36.00,63.00,470.79,156.56,40.56,460.79,36.50,63.50,1.00,1.00,16989.78,15626.57,15609.57,16964.78,36,63,63,36,,63937.15,,
2026-08-11T09:07:54+08:00,btc-updown-5m-1786410300,https://polymarket.com/zh/event/btc-updown-5m-1786410300,09:05-09:10,36.00,65.00,35.00,64.00,321.40,45.03,88.27,463.15,35.50,64.50,1.00,1.00,16969.78,15570.57,15691.57,16964.78,35,64,64,35,,63937.86,,
