ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T12:07:46+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,47.00,54.00,46.00,53.00,427.00,7.33,7.33,427.00,46.50,53.50,1.00,1.00,16569.14,14750.72,14660.72,16574.14,46,53,53,46,,64064.93,,
2026-08-11T12:07:49+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,47.00,53.00,46.00,52.00,15.00,901.04,297.65,31.54,46.50,52.50,1.00,1.00,16879.14,14371.72,14455.72,16869.14,46,53,52,47,,64064.93,,
2026-08-11T12:07:51+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,39.00,62.00,38.00,61.00,115.00,185.09,118.80,104.87,38.50,61.50,1.00,1.00,16939.14,14777.72,14756.72,16924.14,38,61,61,38,,64064.93,,
2026-08-11T12:07:54+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,39.00,62.00,38.00,61.00,74.22,85.52,85.52,74.22,38.50,61.50,1.00,1.00,16924.14,14656.72,14755.72,16924.14,38,61,61,38,,64064.93,,
2026-08-11T12:07:56+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,38.00,63.00,37.00,62.00,260.51,83.70,88.70,180.37,37.50,62.50,1.00,1.00,17514.14,14655.72,14665.72,17524.14,37,62,62,37,,64064.93,,
2026-08-11T12:07:58+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,34.00,67.00,33.00,66.00,34.70,110.86,77.86,29.40,33.50,66.50,1.00,1.00,15957.48,14755.72,14665.72,15707.48,33,66,66,33,,64064.93,,
2026-08-11T12:08:01+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,39.00,62.00,38.00,61.00,99.12,580.97,591.57,106.99,38.50,61.50,1.00,1.00,15582.39,14370.00,14481.00,15487.39,38,61,61,38,,64062.98,,
2026-08-11T12:08:03+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,40.00,61.00,39.00,60.00,108.96,517.22,504.50,78.96,39.50,60.50,1.00,1.00,15417.39,14370.00,14285.01,15417.39,39,60,60,39,,64064.91,,
2026-08-11T12:08:06+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,40.00,61.00,39.00,60.00,93.00,466.90,446.90,88.00,39.50,60.50,1.00,1.00,15429.39,14264.00,14341.00,15429.39,39,60,60,39,,64064.91,,
2026-08-11T12:08:08+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,41.00,59.00,40.00,58.00,39.46,122.32,507.69,96.00,40.50,58.50,1.00,1.00,15414.39,16144.99,16154.00,15337.39,40,59,58,41,,64064.91,,
2026-08-11T12:08:11+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,40.00,61.00,39.00,60.00,224.14,51.00,61.00,224.14,39.50,60.50,1.00,1.00,15537.39,16450.00,16444.99,15547.39,39,60,60,39,,64064.92,,
2026-08-11T12:08:13+08:00,btc-updown-5m-1786421100,https://polymarket.com/zh/event/btc-updown-5m-1786421100,12:05-12:10,39.00,62.00,38.00,61.00,97.17,186.23,176.23,92.17,38.50,61.50,1.00,1.00,15242.39,16449.00,16448.99,15247.39,38,61,61,38,,64064.92,,
