ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T08:37:25+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,5.00,96.00,4.00,95.00,960.23,234.32,329.96,1041.23,4.50,95.50,1.00,1.00,7009.40,13131.08,13230.08,7023.76,4,95,95,4,,63893.95,,
2026-08-11T08:37:27+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,5.00,96.00,4.00,95.00,674.49,248.91,251.07,711.49,4.50,95.50,1.00,1.00,7056.51,13086.08,13066.08,7054.35,4,95,95,4,,63893.95,,
2026-08-11T08:37:30+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,4.00,97.00,3.00,96.00,803.35,544.36,546.01,798.62,3.50,96.50,1.00,1.00,5840.80,13182.08,13165.09,5926.60,3,96,96,3,,63892.66,,
2026-08-11T08:37:32+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,4.00,97.00,3.00,96.00,453.62,575.97,537.81,407.19,3.50,96.50,1.00,1.00,6299.07,13196.08,13086.09,6060.68,3,96,96,3,,63890.01,,
2026-08-11T08:37:34+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,5.00,96.00,4.00,95.00,1194.32,102.43,108.95,1221.72,4.50,95.50,1.00,1.00,6492.19,13140.08,13046.08,6485.67,4,95,95,4,,63890.01,,
2026-08-11T08:37:37+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,5.00,96.00,4.00,95.00,1383.39,68.66,72.83,1283.39,4.50,95.50,1.00,1.00,6937.07,13140.08,13056.08,6920.90,4,95,95,4,,63889.42,,
2026-08-11T08:37:39+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,3.00,98.00,2.00,97.00,289.16,1707.92,1800.95,389.16,2.50,97.50,1.00,1.00,6440.50,13155.09,13065.09,5999.47,2,97,97,2,,63889.42,,
2026-08-11T08:37:42+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,3.00,98.00,2.00,97.00,400.34,1172.14,1252.14,451.34,2.50,97.50,1.00,1.00,5336.43,12841.08,12842.08,5270.96,2,97,97,2,,63889.42,,
2026-08-11T08:37:44+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,3.00,98.00,2.00,97.00,439.08,1200.71,1134.41,368.18,2.50,97.50,1.00,1.00,5338.23,12951.08,12830.08,5399.53,2,97,97,2,,63889.41,,
2026-08-11T08:37:47+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,3.00,98.00,2.00,97.00,72.00,1014.05,1014.05,72.00,2.50,97.50,1.00,1.00,5298.50,12540.08,12540.08,5298.50,2,97,97,2,,63889.41,,
2026-08-11T08:37:49+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,3.00,98.00,2.00,97.00,72.00,525.90,566.72,77.00,2.50,97.50,1.00,1.00,5265.13,12942.90,12822.89,5224.31,2,97,97,2,,63889.41,,
2026-08-11T08:37:52+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,2.00,99.00,1.00,98.00,878.56,3826.73,3820.17,927.27,1.50,98.50,1.00,1.00,3820.17,12905.39,12794.39,3826.73,1,98,98,1,,63882.15,,
2026-08-11T08:37:54+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,2.00,99.00,1.00,98.00,267.88,3870.39,3870.39,91.58,1.50,98.50,1.00,1.00,3870.39,12785.39,12894.39,3870.39,1,98,98,1,,63880.70,,
2026-08-11T08:37:56+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,2.00,99.00,1.00,98.00,269.63,3885.30,3885.30,274.63,1.50,98.50,1.00,1.00,3885.30,12794.39,12910.39,3885.30,1,98,98,1,,63880.70,,
2026-08-11T08:37:59+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,2.00,99.00,1.00,98.00,760.86,3741.97,3746.97,765.86,1.50,98.50,1.00,1.00,3746.97,12885.39,12906.39,3741.97,1,98,98,1,,63880.71,,
2026-08-11T08:38:01+08:00,btc-updown-5m-1786408500,https://polymarket.com/zh/event/btc-updown-5m-1786408500,08:35-08:40,2.00,99.00,1.00,98.00,780.42,3595.83,3495.83,700.42,1.50,98.50,1.00,1.00,3495.83,12614.30,12524.30,3595.83,1,98,98,1,,63880.71,,
