ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T10:07:34+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,10.00,90.00,9.00,89.00,168.37,98.99,430.40,167.16,9.50,89.50,1.00,1.00,13330.14,12863.32,12868.32,13330.14,9,90,89,10,,63992.36,,
2026-08-11T10:07:36+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,10.00,91.00,9.00,90.00,117.00,331.48,344.74,117.00,9.50,90.50,1.00,1.00,13545.14,12703.32,12609.32,13540.14,9,90,90,9,,63993.88,,
2026-08-11T10:07:39+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,14.00,87.00,13.00,86.00,235.95,189.35,116.00,406.95,13.50,86.50,1.00,1.00,14266.20,12883.32,12974.32,14266.20,13,86,86,13,,63997.49,,
2026-08-11T10:07:41+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,13.00,88.00,12.00,87.00,225.16,243.36,243.36,225.16,12.50,87.50,1.00,1.00,14196.20,12625.32,12530.32,14196.20,12,87,87,12,,63997.54,,
2026-08-11T10:07:44+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,10.00,91.00,9.00,90.00,360.64,119.46,120.57,327.50,9.50,90.50,1.00,1.00,13613.31,12635.32,12641.32,13454.31,9,90,90,9,,63998.22,,
2026-08-11T10:07:46+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,10.00,91.00,9.00,90.00,106.00,531.65,624.95,96.00,9.50,90.50,1.00,1.00,13464.31,12638.86,12643.86,13524.31,9,90,90,9,,63996.57,,
2026-08-11T10:07:49+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,10.00,91.00,9.00,90.00,92.66,350.39,458.80,172.66,9.50,90.50,1.00,1.00,13251.31,12565.86,12653.86,13251.31,9,90,90,9,,63995.78,,
2026-08-11T10:07:51+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,12.00,89.00,11.00,88.00,384.85,100.00,110.00,381.85,11.50,88.50,1.00,1.00,14027.74,12644.86,12544.86,14027.74,11,88,88,11,,63995.77,,
2026-08-11T10:07:53+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,11.00,91.00,10.00,90.00,143.77,272.51,51.88,85.00,10.50,90.50,1.00,1.00,13484.31,12633.86,12644.86,13479.31,10,89,90,9,,63995.77,,
2026-08-11T10:07:56+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,9.00,92.00,8.00,91.00,89.88,802.60,1031.00,89.88,8.50,91.50,1.00,1.00,13464.31,12354.86,12250.86,13349.31,8,91,91,8,,63995.77,,
2026-08-11T10:07:58+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,14.00,87.00,13.00,86.00,16.00,206.22,171.67,16.00,13.50,86.50,1.00,1.00,9282.31,14464.85,14374.85,9341.31,13,86,86,13,,64001.66,,
2026-08-11T10:08:01+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,26.00,74.00,25.00,73.00,243.99,97.50,156.00,226.89,25.50,73.50,1.00,1.00,14389.66,15184.76,15138.76,14384.33,25,74,73,26,,64002.91,,
2026-08-11T10:08:03+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,26.00,75.00,25.00,74.00,361.79,34.93,143.78,633.02,25.50,74.50,1.00,1.00,14199.97,15134.76,15143.76,14200.97,25,74,74,25,,64003.97,,
2026-08-11T10:08:06+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,36.00,62.00,35.00,61.00,25.00,161.99,99.43,115.37,35.50,61.50,1.00,1.00,14839.75,15966.76,15975.76,14872.11,34,63,61,38,,64003.99,,
2026-08-11T10:08:08+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,38.00,63.00,37.00,62.00,170.76,182.44,322.29,242.01,37.50,62.50,1.00,1.00,14938.60,16055.76,15965.76,14938.60,37,62,62,37,,64007.81,,
2026-08-11T10:08:10+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,39.00,62.00,38.00,61.00,31.00,655.49,426.12,25.00,38.50,61.50,1.00,1.00,14999.42,16070.76,16072.76,14973.60,38,61,61,38,,64010.99,,
2026-08-11T10:08:13+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,40.00,63.00,39.00,62.00,515.55,16.00,20.00,74.73,39.50,62.50,1.00,1.00,14983.60,16842.76,16843.76,14973.60,39,60,62,37,,64010.99,,
2026-08-11T10:08:15+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,37.00,64.00,36.00,63.00,418.95,166.39,161.39,503.95,36.50,63.50,1.00,1.00,14973.60,16897.76,16972.76,14939.75,36,63,63,36,,64010.99,,
2026-08-11T10:08:18+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,35.00,66.00,34.00,65.00,500.98,1.00,6.00,469.75,34.50,65.50,1.00,1.00,14967.11,16611.76,16711.76,15087.11,34,65,65,34,,64010.99,,
2026-08-11T10:08:20+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,33.00,68.00,32.00,67.00,239.99,918.25,816.00,90.00,32.50,67.50,1.00,1.00,14907.11,16681.09,16655.09,14987.11,32,67,67,32,,64010.99,,
2026-08-11T10:08:22+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,34.00,66.00,33.00,65.00,80.00,340.88,298.41,80.00,33.50,65.50,1.00,1.00,15363.60,16805.09,16696.09,15418.60,33,66,65,34,,64011.00,,
2026-08-11T10:08:25+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,35.00,66.00,34.00,65.00,301.98,2.96,7.96,296.98,34.50,65.50,1.00,1.00,15123.60,16711.09,16800.09,15013.60,34,65,65,34,,64010.99,,
2026-08-11T10:08:27+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,33.00,68.00,32.00,67.00,347.75,254.71,226.66,372.75,32.50,67.50,1.00,1.00,15273.60,16711.09,16816.09,15293.60,32,67,67,32,,64010.99,,
2026-08-11T10:08:30+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,34.00,67.00,33.00,66.00,85.14,51.00,158.32,210.00,33.50,66.50,1.00,1.00,15038.60,16705.09,16711.09,15298.60,33,66,66,33,,64010.99,,
2026-08-11T10:08:32+08:00,btc-updown-5m-1786413900,https://polymarket.com/zh/event/btc-updown-5m-1786413900,10:05-10:10,34.00,67.00,33.00,66.00,468.98,15.00,58.58,498.98,33.50,66.50,1.00,1.00,15298.60,16806.09,14426.10,15128.60,33,66,66,33,,64010.99,,
