ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T12:37:50+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,37.00,64.00,36.00,63.00,139.00,253.87,253.87,149.00,36.50,63.50,1.00,1.00,16162.55,16049.54,16165.54,16162.55,36,63,63,36,,64032.93,,
2026-08-11T12:37:52+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,37.00,64.00,36.00,63.00,292.89,87.00,87.00,292.89,36.50,63.50,1.00,1.00,15922.55,16339.53,16444.53,15922.55,36,63,63,36,,64032.93,,
2026-08-11T12:37:55+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,36.00,65.00,35.00,64.00,452.94,108.46,183.46,452.94,35.50,64.50,1.00,1.00,16202.55,16165.53,16065.53,16227.55,35,64,64,35,,64032.93,,
2026-08-11T12:37:57+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,36.00,65.00,35.00,64.00,359.43,108.97,108.97,359.43,35.50,64.50,1.00,1.00,15892.55,16351.53,16449.53,15892.55,35,64,64,35,,64032.93,,
2026-08-11T12:37:59+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,39.00,62.00,38.00,61.00,68.57,173.00,169.61,25.54,38.50,61.50,1.00,1.00,15792.55,16034.53,16139.53,15787.46,38,61,61,38,,64032.93,,
2026-08-11T12:38:02+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,37.00,64.00,36.00,63.00,502.85,95.57,85.06,508.45,36.50,63.50,1.00,1.00,15812.46,15954.44,15975.44,15807.46,36,63,63,36,,64032.93,,
2026-08-11T12:38:04+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,37.00,64.00,36.00,63.00,469.33,15.01,5.01,472.62,36.50,63.50,1.00,1.00,16087.46,15969.44,14647.78,16062.46,36,63,63,36,,64032.93,,
2026-08-11T12:38:07+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,36.00,65.00,35.00,64.00,611.08,6.00,19.92,701.08,35.50,64.50,1.00,1.00,16072.46,16090.45,15959.44,16067.46,35,64,64,35,,64033.16,,
2026-08-11T12:38:09+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,34.00,67.00,33.00,66.00,403.20,40.86,13.49,418.20,33.50,66.50,1.00,1.00,16362.46,16069.45,15964.44,16377.46,33,66,66,33,,64033.15,,
2026-08-11T12:38:11+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,39.00,57.00,38.00,56.00,6.54,425.21,392.18,20.06,38.50,56.50,1.00,1.00,16112.46,16164.44,16070.44,16112.46,38,61,56,43,,64033.18,,
2026-08-11T12:38:14+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,45.00,56.00,44.00,55.00,55.55,5.00,259.02,293.03,44.50,55.50,1.00,1.00,16000.79,16079.44,15964.44,15990.79,44,55,55,40,,64034.15,,
2026-08-11T12:38:16+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,39.00,62.00,38.00,61.00,244.74,6.00,6.00,257.74,38.50,61.50,1.00,1.00,14544.13,16669.44,16184.45,14544.13,38,61,61,38,,64034.15,,
2026-08-11T12:38:19+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,41.00,58.00,40.00,57.00,71.64,174.99,331.28,122.18,40.50,57.50,1.00,1.00,14679.13,16006.44,16075.44,14604.13,40,59,57,42,,64034.15,,
2026-08-11T12:38:21+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,39.00,62.00,38.00,61.00,190.82,81.31,81.31,195.82,38.50,61.50,1.00,1.00,14214.13,15995.44,16105.44,14219.13,38,61,61,38,,64034.18,,
2026-08-11T12:38:23+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,39.00,62.00,38.00,61.00,281.03,6.00,77.93,275.59,38.50,61.50,1.00,1.00,14239.13,16044.44,15959.44,14244.13,38,61,61,38,,64034.18,,
2026-08-11T12:38:26+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,38.00,63.00,37.00,62.00,280.59,167.12,172.12,272.43,37.50,62.50,1.00,1.00,14234.13,16050.44,15944.44,14249.13,37,62,62,37,,64034.17,,
2026-08-11T12:38:28+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,41.00,60.00,40.00,59.00,0.92,371.27,371.27,0.92,40.50,59.50,1.00,1.00,14249.13,16071.44,15950.44,14239.13,40,59,59,40,,64034.18,,
2026-08-11T12:38:30+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,40.00,60.00,39.00,59.00,51.00,221.66,337.69,68.78,39.50,59.50,1.00,1.00,14129.13,16034.44,15745.44,14079.13,39,59,59,40,,64034.18,,
2026-08-11T12:38:33+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,49.00,52.00,48.00,51.00,17.68,193.71,186.71,9.68,48.50,51.50,1.00,1.00,14069.13,16144.44,16155.44,14074.13,48,51,51,48,,64034.72,,
2026-08-11T12:38:35+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,35.00,66.00,34.00,65.00,112.00,101.84,26.84,206.53,34.50,65.50,1.00,1.00,13179.13,14727.78,14743.78,13189.13,34,64,65,34,,64033.18,,
2026-08-11T12:38:38+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,35.00,66.00,34.00,65.00,206.53,101.84,101.84,206.53,34.50,65.50,1.00,1.00,13189.13,14743.78,14748.78,13189.13,34,65,65,34,,64033.18,,
2026-08-11T12:38:40+08:00,btc-updown-5m-1786422900,https://polymarket.com/zh/event/btc-updown-5m-1786422900,12:35-12:40,35.00,66.00,34.00,65.00,92.87,277.35,237.32,107.71,34.50,65.50,1.00,1.00,13719.13,14732.78,14938.78,13729.13,34,65,65,34,,64033.16,,
