ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T17:39:06+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,41.00,61.00,40.00,60.00,242.13,10.00,20.00,251.65,40.50,60.50,1.00,1.00,12753.76,12887.14,12893.13,12723.76,40,59,60,39,,64122.65,,
2026-08-11T17:39:08+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,35.00,66.00,33.00,65.00,40.00,26.00,23.68,50.00,34.00,65.50,2.00,1.00,12878.76,13077.13,13402.13,12988.76,33,65,64,34,,64122.65,,
2026-08-11T17:39:10+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,35.00,66.00,34.00,65.00,49.67,11.00,11.00,159.67,34.50,65.50,1.00,1.00,12673.76,13193.13,13082.13,12668.76,34,65,65,34,,64122.65,,
2026-08-11T17:39:12+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,34.00,67.00,33.00,66.00,212.72,3.27,3.27,212.72,33.50,66.50,1.00,1.00,12744.12,13050.13,13051.14,12734.12,33,66,66,33,,64122.64,,
2026-08-11T17:39:13+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,28.00,74.00,27.00,72.00,30.00,6.00,251.93,30.00,27.50,73.00,1.00,2.00,12469.12,13056.14,13040.13,12469.12,27,72,71,26,,64122.64,,
2026-08-11T17:39:15+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,27.00,74.00,26.00,73.00,5.00,6.86,6.86,5.00,26.50,73.50,1.00,1.00,8594.61,8771.13,8881.13,8594.61,26,73,73,26,,64122.43,,
2026-08-11T17:39:17+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,25.00,76.00,24.00,75.00,5.00,249.44,249.44,1.88,24.50,75.50,1.00,1.00,8574.61,8877.13,8781.13,8574.61,24,75,74,24,,64122.42,,
2026-08-11T17:39:19+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,29.00,75.00,28.00,74.00,295.24,6.00,25.21,91.93,28.50,74.50,1.00,1.00,8664.61,8771.13,8882.14,8534.61,28,71,74,25,,64122.42,,
2026-08-11T17:39:21+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,23.00,78.00,22.00,77.00,60.26,102.03,102.03,60.26,22.50,77.50,1.00,1.00,8380.43,8771.13,8776.13,8380.43,22,77,77,22,,64122.42,,
2026-08-11T17:39:23+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,24.00,78.00,23.00,77.00,110.00,6.00,50.00,110.66,23.50,77.50,1.00,1.00,8520.43,8671.13,8792.14,8510.43,23,76,77,22,,64122.42,,
2026-08-11T17:39:25+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,21.00,80.00,20.00,79.00,85.00,102.16,131.41,30.00,20.50,79.50,1.00,1.00,8295.43,8776.13,8792.13,8395.43,20,79,79,20,,64122.42,,
2026-08-11T17:39:27+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,18.00,84.00,17.00,83.00,11.00,53.77,24.62,40.00,17.50,83.50,1.00,1.00,8302.07,8887.13,8786.13,8302.07,17,82,83,16,,64122.41,,
2026-08-11T17:39:29+08:00,btc-updown-5m-1786440900,https://polymarket.com/zh/event/btc-updown-5m-1786440900,17:35-17:40,16.00,85.00,15.00,84.00,185.65,6.00,6.00,175.02,15.50,84.50,1.00,1.00,8287.11,8871.13,8881.13,8287.11,15,83,83,15,,64122.42,,
