ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T03:41:26+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,23.00,78.00,22.00,77.00,140.00,299.24,314.24,220.00,22.50,77.50,1.00,1.00,10849.65,10088.03,9999.04,10839.65,22,77,77,22,,63327.96,,
2026-08-12T03:41:28+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,22.00,79.00,21.00,78.00,31.00,554.87,554.87,31.00,21.50,78.50,1.00,1.00,10804.65,9998.03,9983.03,10804.65,21,78,78,21,,63329.16,,
2026-08-12T03:41:30+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,21.00,80.00,20.00,79.00,148.19,1007.60,932.60,85.00,20.50,79.50,1.00,1.00,10759.65,9993.03,10104.03,10764.65,20,79,79,20,,63329.18,,
2026-08-12T03:41:32+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,21.00,80.00,20.00,79.00,77.72,879.53,884.53,77.72,20.50,79.50,1.00,1.00,11169.65,9993.03,10109.04,11169.65,20,79,79,20,,63329.17,,
2026-08-12T03:41:34+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,21.00,80.00,20.00,79.00,7.23,1014.75,1070.75,7.23,20.50,79.50,1.00,1.00,11193.24,9793.04,9688.03,11183.24,20,79,79,20,,63329.17,,
2026-08-12T03:41:36+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,26.00,75.00,25.00,74.00,267.57,7.00,7.00,302.57,25.50,74.50,1.00,1.00,14897.88,9994.03,9999.02,14882.88,25,74,74,25,,63337.28,,
2026-08-12T03:41:38+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,24.00,77.00,23.00,76.00,380.63,44.00,138.01,416.16,23.50,76.50,1.00,1.00,14820.88,9999.03,10093.03,14820.88,23,76,76,23,,63334.12,,
2026-08-12T03:41:40+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,18.00,83.00,17.00,82.00,20.00,330.68,350.70,50.00,17.50,82.50,1.00,1.00,11281.73,9994.03,9983.03,11286.73,17,82,82,17,,63325.78,,
2026-08-12T03:41:42+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,17.00,84.00,16.00,83.00,253.84,243.44,148.67,188.84,16.50,83.50,1.00,1.00,10871.73,10000.03,9999.03,10886.73,16,83,83,16,,63316.04,,
2026-08-12T03:41:44+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,17.00,84.00,16.00,83.00,243.30,253.21,270.56,258.88,16.50,83.50,1.00,1.00,10869.73,10005.03,10109.03,11235.88,16,83,83,16,,63324.97,,
2026-08-12T03:41:46+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,20.00,80.00,19.00,79.00,7.00,533.69,604.97,62.80,19.50,79.50,1.00,1.00,10894.73,9994.03,10100.03,10939.73,19,80,79,20,,63327.93,,
2026-08-12T03:41:48+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,20.00,81.00,19.00,80.00,607.61,96.00,96.00,637.61,19.50,80.50,1.00,1.00,11194.73,10005.03,10099.03,11194.73,19,80,80,19,,63328.69,,
2026-08-12T03:41:50+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,19.00,82.00,18.00,81.00,686.49,13.78,24.34,698.62,18.50,81.50,1.00,1.00,11292.73,10120.04,9989.03,11297.73,18,81,81,18,,63328.70,,
2026-08-12T03:41:52+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,18.00,83.00,17.00,82.00,25.44,492.55,484.75,16.00,17.50,82.50,1.00,1.00,11387.73,9999.03,9994.03,11387.73,17,82,82,17,,63328.70,,
2026-08-12T03:41:54+08:00,btc-updown-5m-1786477200,https://polymarket.com/zh/event/btc-updown-5m-1786477200,03:40-03:45,18.00,83.00,17.00,82.00,27.00,311.35,311.35,27.00,17.50,82.50,1.00,1.00,11407.73,9989.03,10105.04,11407.73,17,82,82,17,,63328.69,,
