ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T16:08:56+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,13.00,89.00,12.00,88.00,222.79,125.00,57.25,178.69,12.50,88.50,1.00,1.00,14432.11,15149.06,15825.04,14617.11,12,87,88,11,,64006.02,,
2026-08-11T16:08:58+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,9.00,92.00,8.00,91.00,19.88,89.22,186.22,132.00,8.50,91.50,1.00,1.00,14080.63,15002.04,15106.04,14080.63,8,91,91,8,,64006.02,,
2026-08-11T16:09:00+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,8.00,93.00,7.00,92.00,77.42,260.29,276.64,83.42,7.50,92.50,1.00,1.00,13963.13,15106.04,15127.04,14057.13,7,92,92,7,,64006.02,,
2026-08-11T16:09:02+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,10.00,80.00,9.00,76.00,24.49,10.00,919.70,6.79,9.50,78.00,1.00,4.00,14178.92,13529.38,13440.39,14071.08,9,85,76,16,,64006.02,,
2026-08-11T16:09:04+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,24.00,77.00,23.00,76.00,128.70,49.96,55.09,122.24,23.50,76.50,1.00,1.00,14459.17,13150.38,13129.38,14419.17,21,76,76,21,,64010.00,,
2026-08-11T16:09:06+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,18.00,83.00,17.00,82.00,164.99,18.64,78.89,157.76,17.50,82.50,1.00,1.00,13493.01,13134.38,13040.38,13485.17,17,82,82,17,,64010.01,,
2026-08-11T16:09:08+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,17.00,84.00,16.00,83.00,53.16,113.65,90.79,40.74,16.50,83.50,1.00,1.00,13465.17,13124.38,13040.38,13465.17,16,83,83,16,,64010.00,,
2026-08-11T16:09:10+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,16.00,85.00,15.00,84.00,191.41,72.16,72.16,197.41,15.50,84.50,1.00,1.00,13488.17,13014.38,12925.38,13507.20,15,84,84,15,,64010.01,,
2026-08-11T16:09:12+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,19.00,82.00,18.00,81.00,42.00,220.88,220.88,42.00,18.50,81.50,1.00,1.00,13713.17,12174.05,12163.06,13713.17,18,81,81,18,,64010.01,,
2026-08-11T16:09:14+08:00,btc-updown-5m-1786435500,https://polymarket.com/zh/event/btc-updown-5m-1786435500,16:05-16:10,15.00,86.00,14.00,85.00,362.07,113.73,98.73,362.07,14.50,85.50,1.00,1.00,13785.20,12500.05,12399.05,13535.20,14,85,85,13,,64010.01,,
