ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T22:10:10+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,50.00,51.00,49.00,50.00,698.61,382.52,357.10,698.61,49.50,50.50,1.00,1.00,13764.13,14312.93,14312.92,13759.13,49,50,50,49,,64119.99,,
2026-08-11T22:10:12+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,48.00,53.00,47.00,52.00,17.20,826.00,821.00,15.11,47.50,52.50,1.00,1.00,15654.63,16643.42,16453.42,15929.63,47,52,52,47,,64115.32,,
2026-08-11T22:10:14+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,47.00,54.00,46.00,53.00,447.55,252.39,152.62,447.55,46.50,53.50,1.00,1.00,16039.63,16858.42,16753.42,16029.63,46,53,53,46,,64115.32,,
2026-08-11T22:10:16+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,53.00,48.00,52.00,47.00,569.50,261.59,264.00,569.50,52.50,47.50,1.00,1.00,16449.63,15903.42,15918.42,16359.63,52,47,47,52,,64122.30,,
2026-08-11T22:10:18+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,58.00,42.00,57.00,41.00,15.16,1007.92,1164.49,170.00,57.50,41.50,1.00,1.00,16994.63,16003.42,16008.42,16904.63,57,42,41,58,,64122.30,,
2026-08-11T22:10:20+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,59.00,41.00,58.00,40.00,59.00,1255.47,1041.34,109.00,58.50,40.50,1.00,1.00,16274.63,15283.42,15298.42,16284.63,58,41,40,59,,64129.92,,
2026-08-11T22:10:22+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,69.00,32.00,68.00,31.00,309.91,811.31,804.31,325.91,68.50,31.50,1.00,1.00,14734.63,13923.42,13984.73,14819.63,68,31,31,68,,64145.16,,
2026-08-11T22:10:23+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,68.00,33.00,67.00,32.00,640.72,78.31,71.31,640.72,67.50,32.50,1.00,1.00,14564.63,13114.42,13104.42,14659.63,67,32,32,67,,64143.61,,
2026-08-11T22:10:25+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,63.00,38.00,62.00,37.00,86.38,222.31,222.31,116.38,62.50,37.50,1.00,1.00,13390.63,13154.27,12904.27,13240.63,62,37,37,62,,64139.25,,
2026-08-11T22:10:27+08:00,btc-updown-5m-1786457400,https://polymarket.com/zh/event/btc-updown-5m-1786457400,22:10-22:15,63.00,38.00,62.00,37.00,189.34,247.67,311.95,337.88,62.50,37.50,1.00,1.00,13010.63,12610.42,12650.09,12895.63,62,37,37,62,,64139.08,,
