ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T19:39:55+08:00,btc-updown-5m-1786448100,https://polymarket.com/zh/event/btc-updown-5m-1786448100,19:35-19:40,,1.00,99.00,,,29949.63,29949.63,,,,,,8304.68,,,8789.68,99,0,0,99,,64286.12,,
2026-08-11T19:39:57+08:00,btc-updown-5m-1786448100,https://polymarket.com/zh/event/btc-updown-5m-1786448100,19:35-19:40,,1.00,99.00,,,30093.62,29993.62,,,,,,8358.68,,,8353.68,99,0,0,99,,64286.12,,
2026-08-11T19:39:59+08:00,btc-updown-5m-1786448100,https://polymarket.com/zh/event/btc-updown-5m-1786448100,19:35-19:40,,1.00,99.00,,,32137.70,32142.71,,,,,,8028.69,,,8553.68,99,0,0,99,,64286.13,,
2026-08-11T19:40:01+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,49.00,52.00,48.00,51.00,38.37,459.61,484.46,38.37,48.50,51.50,1.00,1.00,16693.57,16075.95,16199.04,16743.57,48,51,51,48,64286.12,64286.12,,
2026-08-11T19:40:03+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,51.00,50.00,50.00,49.00,107.09,1690.99,1695.99,107.09,50.50,49.50,1.00,1.00,17218.58,16474.04,16554.04,17113.57,50,49,49,50,64286.12,64286.12,,
2026-08-11T19:40:05+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,51.00,50.00,50.00,49.00,107.69,1373.87,1349.86,98.60,50.50,49.50,1.00,1.00,18208.57,17574.04,17574.04,18223.57,50,48,48,50,64286.12,64286.12,,
2026-08-11T19:40:07+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,51.00,50.00,50.00,49.00,132.00,1375.11,1370.11,182.00,50.50,49.50,1.00,1.00,16513.57,15979.04,15989.04,16638.57,50,49,49,50,64286.12,64286.12,,
2026-08-11T19:40:09+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,51.00,50.00,50.00,49.00,175.00,1332.42,1332.42,175.00,50.50,49.50,1.00,1.00,14628.57,13999.04,14004.04,14543.57,50,49,49,50,64286.12,64286.12,,
2026-08-11T19:40:11+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,53.00,48.00,52.00,47.00,15.00,766.04,755.04,15.00,52.50,47.50,1.00,1.00,14628.57,14114.04,14104.04,14738.58,52,47,47,52,64286.12,64286.12,,
2026-08-11T19:40:13+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,55.00,46.00,54.00,45.00,76.85,719.36,724.36,53.95,54.50,45.50,1.00,1.00,14728.58,14094.79,14089.79,14798.57,54,45,45,54,64286.12,64286.12,,
2026-08-11T19:40:15+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,60.00,41.00,59.00,40.00,200.01,102.00,127.00,250.01,59.50,40.50,1.00,1.00,15012.17,14365.99,14388.39,15107.17,59,40,40,59,64286.12,64286.12,,
2026-08-11T19:40:17+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,60.00,41.00,59.00,40.00,357.99,5.81,5.81,362.81,59.50,40.50,1.00,1.00,15012.17,14293.39,14283.39,15127.17,59,40,40,59,64286.12,64286.12,,
2026-08-11T19:40:19+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,61.00,40.00,60.00,39.00,65.34,743.28,310.00,68.06,60.50,39.50,1.00,1.00,14382.17,13788.39,14283.39,14387.17,60,39,39,60,64286.12,64286.12,,
2026-08-11T19:40:21+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,75.00,26.00,74.00,25.00,370.00,122.61,39.61,526.57,74.50,25.50,1.00,1.00,12271.17,13260.90,13280.90,12261.18,74,25,25,74,64286.12,64293.75,,
2026-08-11T19:40:23+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,72.00,29.00,71.00,28.00,464.37,86.38,106.94,471.52,71.50,28.50,1.00,1.00,13161.18,14569.72,14579.72,13146.17,71,28,28,71,64286.12,64297.03,,
2026-08-11T19:40:25+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,70.00,31.00,69.00,30.00,232.67,671.48,704.48,226.49,69.50,30.50,1.00,1.00,13047.17,14175.38,14380.38,13142.17,69,30,30,69,64286.12,64297.02,,
2026-08-11T19:40:27+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,72.00,29.00,71.00,28.00,50.35,649.45,556.45,1.83,71.50,28.50,1.00,1.00,12782.17,13565.38,13560.38,12787.17,71,28,28,71,64286.12,64297.02,,
2026-08-11T19:40:29+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,72.00,31.00,71.00,30.00,71.05,577.70,43.99,40.00,71.50,30.50,1.00,1.00,12542.17,13352.74,13357.74,12652.17,71,28,30,69,64286.12,64297.02,,
2026-08-11T19:40:31+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,59.00,42.00,58.00,41.00,1064.59,109.63,98.33,1082.99,58.50,41.50,1.00,1.00,12602.17,11702.75,11697.75,12607.17,58,41,41,58,64286.12,64287.61,,
2026-08-11T19:40:33+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,59.00,42.00,58.00,41.00,1075.90,46.30,46.30,1077.51,58.50,41.50,1.00,1.00,12252.17,11425.39,11440.39,12372.18,58,40,40,58,64286.12,64287.61,,
2026-08-11T19:40:34+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,59.00,42.00,58.00,41.00,391.49,192.71,192.71,462.49,58.50,41.50,1.00,1.00,12127.17,11190.39,11190.39,12112.17,58,41,41,58,64286.12,64287.61,,
2026-08-11T19:40:36+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,59.00,42.00,58.00,41.00,356.88,187.94,187.94,372.55,58.50,41.50,1.00,1.00,12107.17,11175.39,11165.39,12002.18,58,41,41,58,64286.12,64287.62,,
2026-08-11T19:40:38+08:00,btc-updown-5m-1786448400,https://polymarket.com/zh/event/btc-updown-5m-1786448400,19:40-19:45,55.00,46.00,54.00,45.00,63.20,1002.19,911.99,34.76,54.50,45.50,1.00,1.00,11992.18,11171.39,11176.39,12107.17,54,44,44,54,64286.12,64287.62,,
