ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T14:38:44+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,89.00,12.00,88.00,11.00,30.87,379.10,384.10,27.75,88.50,11.50,1.00,1.00,14696.52,13113.07,13087.86,15784.85,88,11,11,88,,63850.71,,
2026-08-11T14:38:46+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,90.00,11.00,89.00,10.00,98.24,320.10,320.10,94.00,89.50,10.50,1.00,1.00,15289.85,13151.37,13152.37,15184.85,89,10,10,89,,63850.71,,
2026-08-11T14:38:48+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,90.00,11.00,89.00,10.00,16.19,408.89,408.89,16.19,89.50,10.50,1.00,1.00,15799.86,13957.67,13974.67,15294.85,89,10,10,89,,63850.71,,
2026-08-11T14:38:50+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,95.00,6.00,94.00,5.00,185.70,575.60,575.60,180.70,94.50,5.50,1.00,1.00,12164.86,10049.09,10040.09,11754.87,94,5,5,94,,63854.64,,
2026-08-11T14:38:52+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,95.00,6.00,94.00,5.00,74.03,749.76,749.76,74.03,94.50,5.50,1.00,1.00,12159.86,9923.42,10023.42,12159.86,94,5,5,94,,63854.64,,
2026-08-11T14:38:54+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,96.00,5.00,95.00,4.00,182.81,327.52,306.72,107.81,95.50,4.50,1.00,1.00,12509.86,9978.20,9666.90,12004.87,95,4,4,95,,63858.47,,
2026-08-11T14:38:55+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,97.00,4.00,96.00,3.00,458.29,528.62,534.55,458.29,96.50,3.50,1.00,1.00,11784.87,4969.55,4969.55,11399.86,96,3,3,96,,63865.42,,
2026-08-11T14:38:57+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,97.00,4.00,96.00,3.00,68.85,598.55,598.55,67.81,96.50,3.50,1.00,1.00,11279.86,4435.11,4441.07,12381.86,96,3,3,96,,63865.42,,
2026-08-11T14:38:59+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,97.00,4.00,96.00,3.00,78.51,478.90,478.90,24.51,96.50,3.50,1.00,1.00,11780.86,4476.77,4422.77,11675.86,96,3,3,96,,63865.42,,
2026-08-11T14:39:01+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,98.00,3.00,97.00,2.00,878.05,721.60,756.60,791.07,97.50,2.50,1.00,1.00,11040.86,3959.20,3872.22,11540.86,97,2,2,97,,63865.42,,
2026-08-11T14:39:03+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,99.00,2.00,98.00,1.00,3040.56,826.30,651.30,3039.54,98.50,1.50,1.00,1.00,11029.62,3040.56,3039.54,11524.62,98,1,1,98,,63865.42,,
2026-08-11T14:39:05+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,99.00,2.00,98.00,1.00,2891.63,936.80,931.80,2866.37,98.50,1.50,1.00,1.00,10934.62,2891.63,2866.37,11024.62,98,1,1,98,,63865.42,,
2026-08-11T14:39:07+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,99.00,2.00,98.00,1.00,2788.25,921.17,943.22,2787.23,98.50,1.50,1.00,1.00,10914.62,2788.25,2787.23,11439.62,98,1,1,98,,63865.42,,
2026-08-11T14:39:09+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,99.00,2.00,98.00,1.00,2436.07,1209.91,1214.91,2436.07,98.50,1.50,1.00,1.00,12079.63,2436.07,2436.07,10969.62,98,1,1,98,,63865.08,,
2026-08-11T14:39:11+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,99.00,2.00,98.00,1.00,1184.62,1990.31,1659.48,962.09,98.50,1.50,1.00,1.00,11330.15,1184.62,962.09,11445.15,98,1,1,98,,63868.39,,
2026-08-11T14:39:13+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,2162.28,2162.28,,,,,,11745.15,,,11245.15,99,0,0,99,,63868.78,,
2026-08-11T14:39:15+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,1967.33,1962.28,,,,,,6565.16,,,7035.15,99,0,0,99,,63868.77,,
2026-08-11T14:39:17+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,2017.33,2017.33,,,,,,7050.15,,,7540.15,99,0,0,99,,63870.35,,
2026-08-11T14:39:19+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,1999.65,1995.44,,,,,,7050.15,,,6545.15,99,0,0,99,,63870.35,,
2026-08-11T14:39:21+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,3664.01,3680.67,,,,,,6495.15,,,7485.15,99,0,0,99,,63871.64,,
2026-08-11T14:39:23+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,4439.02,4384.01,,,,,,6990.15,,,6550.16,99,0,0,99,,63874.29,,
2026-08-11T14:39:25+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,4458.96,4458.96,,,,,,6790.15,,,6295.15,99,0,0,99,,63874.29,,
2026-08-11T14:39:27+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,4728.52,4718.52,,,,,,7400.15,,,6300.15,99,0,0,99,,63878.21,,
2026-08-11T14:39:29+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,6168.64,6163.63,,,,,,6795.15,,,6390.16,99,0,0,99,,63878.22,,
2026-08-11T14:39:31+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,10948.32,10640.31,,,,,,6063.22,,,5543.23,99,0,0,99,,63885.85,,
2026-08-11T14:39:32+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,11832.31,12013.31,,,,,,5656.22,,,5641.22,99,0,0,99,,63897.58,,
2026-08-11T14:39:34+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,11925.28,11925.28,,,,,,5171.22,,,5651.22,99,0,0,99,,63897.58,,
2026-08-11T14:39:36+08:00,btc-updown-5m-1786430100,https://polymarket.com/zh/event/btc-updown-5m-1786430100,14:35-14:40,,1.00,99.00,,,12243.18,12243.18,,,,,,5661.22,,,5551.22,99,0,0,99,,63899.99,,
