ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T18:39:49+08:00,btc-updown-5m-1786444500,https://polymarket.com/zh/event/btc-updown-5m-1786444500,18:35-18:40,,1.00,99.00,,,13649.09,13638.60,,,,,,6669.09,,,6159.09,99,0,0,99,,64212.31,,
2026-08-11T18:39:51+08:00,btc-updown-5m-1786444500,https://polymarket.com/zh/event/btc-updown-5m-1786444500,18:35-18:40,,1.00,99.00,,,13697.49,13702.50,,,,,,6514.10,,,6009.09,99,0,0,99,,64212.30,,
2026-08-11T18:39:53+08:00,btc-updown-5m-1786444500,https://polymarket.com/zh/event/btc-updown-5m-1786444500,18:35-18:40,,1.00,99.00,,,19975.99,13726.99,,,,,,6497.09,,,5412.09,99,0,0,99,,64209.94,,
2026-08-11T18:39:55+08:00,btc-updown-5m-1786444500,https://polymarket.com/zh/event/btc-updown-5m-1786444500,18:35-18:40,,1.00,99.00,,,24695.10,24340.10,,,,,,5387.09,,,4452.09,99,0,0,99,,64209.94,,
2026-08-11T18:39:57+08:00,btc-updown-5m-1786444500,https://polymarket.com/zh/event/btc-updown-5m-1786444500,18:35-18:40,,1.00,99.00,,,24674.09,24674.09,,,,,,6826.09,,,6831.09,99,0,0,99,,64209.93,,
2026-08-11T18:39:59+08:00,btc-updown-5m-1786444500,https://polymarket.com/zh/event/btc-updown-5m-1786444500,18:35-18:40,,1.00,99.00,,,27667.35,27662.34,,,,,,6246.09,,,6751.10,99,0,0,99,,64209.93,,
2026-08-11T18:40:01+08:00,btc-updown-5m-1786444800,https://polymarket.com/zh/event/btc-updown-5m-1786444800,18:40-18:45,52.00,50.00,51.00,49.00,62.82,165.99,15.00,170.00,51.50,49.50,1.00,1.00,15632.65,15459.58,15744.58,15627.65,51,48,48,50,64209.93,64209.93,,
2026-08-11T18:40:03+08:00,btc-updown-5m-1786444800,https://polymarket.com/zh/event/btc-updown-5m-1786444800,18:40-18:45,49.00,52.00,48.00,51.00,39.51,193.61,193.61,39.51,48.50,51.50,1.00,1.00,15848.59,16060.53,15865.52,15833.59,48,51,51,48,64209.93,64209.88,,
2026-08-11T18:40:05+08:00,btc-updown-5m-1786444800,https://polymarket.com/zh/event/btc-updown-5m-1786444800,18:40-18:45,47.00,54.00,46.00,53.00,501.15,116.74,113.84,506.15,46.50,53.50,1.00,1.00,15748.59,16070.52,15975.52,15758.59,46,53,53,46,64209.93,64209.88,,
2026-08-11T18:40:07+08:00,btc-updown-5m-1786444800,https://polymarket.com/zh/event/btc-updown-5m-1786444800,18:40-18:45,47.00,54.00,46.00,53.00,473.67,120.59,126.59,473.67,46.50,53.50,1.00,1.00,14443.59,14780.52,14665.52,14448.59,46,53,53,46,64209.93,64209.92,,
