ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T13:38:35+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,98.00,3.00,97.00,2.00,621.14,447.40,447.40,616.14,97.50,2.50,1.00,1.00,12087.03,3730.25,3720.25,11977.03,97,2,2,97,,63972.53,,
2026-08-11T13:38:37+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,98.00,3.00,97.00,2.00,590.04,507.40,507.40,588.95,97.50,2.50,1.00,1.00,12087.03,3694.15,3693.06,12572.03,97,2,2,97,,63971.72,,
2026-08-11T13:38:39+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,3222.49,981.39,1001.66,3211.30,98.50,1.50,1.00,1.00,11982.04,3222.49,3211.30,11972.03,98,1,1,98,,63971.72,,
2026-08-11T13:38:41+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,3065.73,1237.32,1242.32,3070.73,98.50,1.50,1.00,1.00,12037.03,3065.73,3070.73,12447.03,98,1,1,98,,63971.72,,
2026-08-11T13:38:43+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,2919.39,1241.39,1236.39,2918.37,98.50,1.50,1.00,1.00,12932.03,2919.39,2918.37,12232.04,98,1,1,98,,63971.72,,
2026-08-11T13:38:45+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,2864.09,1073.38,1273.38,2864.09,98.50,1.50,1.00,1.00,12922.03,2864.09,2864.09,12032.03,98,1,1,98,,63971.72,,
2026-08-11T13:38:46+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,2749.01,1085.07,1085.07,2749.01,98.50,1.50,1.00,1.00,12937.03,2749.01,2749.01,12522.03,98,1,1,98,,63969.05,,
2026-08-11T13:38:48+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,2545.06,1125.70,1125.70,2545.06,98.50,1.50,1.00,1.00,11927.03,2545.06,2545.06,12432.03,98,1,1,98,,63969.06,,
2026-08-11T13:38:50+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,2523.06,1083.38,1083.38,2523.06,98.50,1.50,1.00,1.00,12027.03,2523.06,2523.06,12027.03,98,1,1,98,,63969.06,,
2026-08-11T13:38:52+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,2509.00,1141.41,1078.38,2509.00,98.50,1.50,1.00,1.00,11617.03,2509.00,2509.00,12717.03,98,1,1,98,,63969.06,,
2026-08-11T13:38:54+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,1478.26,1181.41,1181.41,1346.95,98.50,1.50,1.00,1.00,11567.56,1478.26,1346.95,12787.56,98,1,1,98,,63969.05,,
2026-08-11T13:38:56+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,1234.25,1552.71,1552.71,1232.22,98.50,1.50,1.00,1.00,11582.56,1234.25,1232.22,11574.56,98,1,1,98,,63969.06,,
2026-08-11T13:38:58+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,1210.22,1552.71,1557.71,1210.22,98.50,1.50,1.00,1.00,11679.56,1210.22,1210.22,11589.56,98,1,1,98,,63969.05,,
2026-08-11T13:39:00+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,1015.22,1607.71,1612.71,1006.22,98.50,1.50,1.00,1.00,12184.57,1015.22,1006.22,12079.56,98,1,1,98,,63969.05,,
2026-08-11T13:39:02+08:00,btc-updown-5m-1786426500,https://polymarket.com/zh/event/btc-updown-5m-1786426500,13:35-13:40,99.00,2.00,98.00,1.00,490.30,1808.26,1808.26,490.30,98.50,1.50,1.00,1.00,11984.56,490.30,490.30,11589.57,98,1,1,98,,63969.06,,
