ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T06:12:09+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,78.00,23.00,77.00,22.00,163.09,950.28,820.41,163.09,77.50,22.50,1.00,1.00,12518.37,14626.64,14631.64,12913.38,77,22,22,77,,63668.90,,
2026-08-12T06:12:11+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,79.00,22.00,78.00,21.00,5.00,258.28,258.28,69.50,78.50,21.50,1.00,1.00,12518.37,14537.95,14466.64,12643.37,78,21,21,78,,63668.90,,
2026-08-12T06:12:12+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,80.00,21.00,79.00,20.00,2262.98,210.27,190.27,2262.98,79.50,20.50,1.00,1.00,12643.37,14758.95,14768.95,12543.37,79,20,20,79,,63668.90,,
2026-08-12T06:12:14+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,76.00,25.00,75.00,24.00,80.00,656.27,635.27,48.59,75.50,24.50,1.00,1.00,12500.61,13697.95,13697.95,12625.61,75,24,24,75,,63668.91,,
2026-08-12T06:12:16+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,77.00,24.00,76.00,23.00,65.00,576.43,576.43,65.00,76.50,23.50,1.00,1.00,12530.61,13607.95,13597.95,13045.61,76,23,23,76,,63668.91,,
2026-08-12T06:12:18+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,76.00,25.00,75.00,24.00,28.00,396.60,386.10,35.36,75.50,24.50,1.00,1.00,12487.61,13581.95,13581.95,12652.62,75,24,24,75,,63668.90,,
2026-08-12T06:12:20+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,76.00,25.00,75.00,24.00,53.68,316.54,357.61,48.57,75.50,24.50,1.00,1.00,12200.61,13586.95,13591.95,12085.61,75,24,24,75,,63666.91,,
2026-08-12T06:12:22+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,77.00,24.00,76.00,23.00,75.00,273.36,287.63,45.00,76.50,23.50,1.00,1.00,12195.61,13646.95,13651.95,12095.61,76,23,23,76,,63667.27,,
2026-08-12T06:12:24+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,78.00,23.00,77.00,22.00,106.48,262.90,209.11,70.91,77.50,22.50,1.00,1.00,12180.61,13546.95,13541.95,12175.62,77,22,22,77,,63667.23,,
2026-08-12T06:12:26+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,80.00,21.00,79.00,20.00,1745.75,704.91,703.59,1750.75,79.50,20.50,1.00,1.00,13030.61,13736.95,13731.95,12505.61,79,19,20,79,,63667.63,,
2026-08-12T06:12:28+08:00,btc-updown-5m-1786486200,https://polymarket.com/zh/event/btc-updown-5m-1786486200,06:10-06:15,80.00,21.00,79.00,20.00,1848.92,218.77,218.77,1887.67,79.50,20.50,1.00,1.00,12555.61,14131.95,14136.95,12180.61,79,20,20,79,,63668.91,,
