ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T00:11:04+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,79.00,22.00,78.00,21.00,1282.08,34.90,62.00,1314.08,78.50,21.50,1.00,1.00,14864.42,17801.13,17791.13,15354.42,78,21,21,78,,63590.55,,
2026-08-12T00:11:07+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,77.00,24.00,76.00,23.00,538.26,306.89,284.39,391.88,76.50,23.50,1.00,1.00,14763.91,15976.82,15986.82,15263.92,76,23,23,76,,63583.82,,
2026-08-12T00:11:09+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,73.00,28.00,72.00,27.00,1174.16,212.78,180.82,1204.04,72.50,27.50,1.00,1.00,14188.91,15690.67,15641.82,14513.91,72,27,27,72,,63583.59,,
2026-08-12T00:11:11+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,68.00,33.00,67.00,32.00,331.72,90.16,4.84,934.62,67.50,32.50,1.00,1.00,14733.92,15674.18,15614.18,14628.91,66,32,32,67,,63575.00,,
2026-08-12T00:11:13+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,66.00,35.00,65.00,34.00,316.57,278.56,250.30,166.77,65.50,34.50,1.00,1.00,14358.91,14849.82,14869.82,13958.91,65,34,34,65,,63566.06,,
2026-08-12T00:11:15+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,68.00,33.00,67.00,32.00,175.52,710.71,710.71,155.52,67.50,32.50,1.00,1.00,14658.91,14887.18,14889.18,14153.91,67,32,32,67,,63566.06,,
2026-08-12T00:11:17+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,68.00,33.00,67.00,32.00,510.98,216.00,216.00,510.98,67.50,32.50,1.00,1.00,13858.91,14817.18,14832.18,13858.91,67,32,32,67,,63566.05,,
2026-08-12T00:11:19+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,68.00,33.00,67.00,32.00,368.17,141.77,141.77,313.58,67.50,32.50,1.00,1.00,14355.71,14827.18,14837.18,13975.71,67,32,32,67,,63566.05,,
2026-08-12T00:11:21+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,67.00,34.00,66.00,33.00,1087.33,449.52,323.04,486.10,66.50,33.50,1.00,1.00,14355.71,14827.18,14827.18,14375.71,66,33,33,66,,63566.05,,
2026-08-12T00:11:23+08:00,btc-updown-5m-1786464600,https://polymarket.com/zh/event/btc-updown-5m-1786464600,00:10-00:15,67.00,34.00,66.00,33.00,1326.24,2.05,5.00,2115.19,66.50,33.50,1.00,1.00,14360.71,14827.18,14832.18,14460.71,66,33,33,65,,63566.05,,
