ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T05:12:04+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,82.00,19.00,81.00,18.00,20.90,403.45,403.45,13.68,81.50,18.50,1.00,1.00,11086.96,14582.50,14572.50,11186.96,81,18,18,81,,63692.41,,
2026-08-12T05:12:06+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,82.00,19.00,81.00,18.00,5.11,543.79,543.79,5.11,81.50,18.50,1.00,1.00,11214.68,14642.50,14582.50,11614.69,81,18,18,81,,63692.42,,
2026-08-12T05:12:08+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,82.00,19.00,81.00,18.00,5.11,454.45,459.58,11.11,81.50,18.50,1.00,1.00,11114.68,14547.50,14547.50,11214.68,81,18,18,81,,63693.06,,
2026-08-12T05:12:10+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,82.00,19.00,81.00,18.00,19.08,433.92,428.77,19.08,81.50,18.50,1.00,1.00,11419.69,14447.50,14447.50,11329.68,81,18,18,81,,63693.06,,
2026-08-12T05:12:13+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,84.00,15.00,83.00,14.00,21.09,83.44,277.56,135.33,83.50,14.50,1.00,1.00,11194.68,14817.50,14988.50,11559.68,83,16,14,85,,63693.07,,
2026-08-12T05:12:15+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,87.00,15.00,86.00,14.00,418.79,160.61,77.45,196.66,86.50,14.50,1.00,1.00,10794.68,14963.50,14963.50,11394.68,86,13,14,85,,63693.07,,
2026-08-12T05:12:17+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,86.00,15.00,85.00,14.00,346.74,124.05,124.05,340.37,85.50,14.50,1.00,1.00,11104.68,14862.50,14862.50,11704.69,85,14,14,85,,63693.07,,
2026-08-12T05:12:19+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,86.00,15.00,85.00,14.00,311.88,111.00,144.39,311.88,85.50,14.50,1.00,1.00,10889.68,14592.50,14792.50,10804.68,85,14,14,85,,63693.07,,
2026-08-12T05:12:21+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,87.00,14.00,86.00,13.00,167.90,11.00,11.00,167.90,86.50,13.50,1.00,1.00,11284.68,14320.17,15043.50,10889.68,86,13,13,86,,63693.06,,
2026-08-12T05:12:23+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,87.00,15.00,86.00,14.00,212.42,240.19,15.00,48.00,86.50,14.50,1.00,1.00,11399.69,14803.50,15381.52,11289.68,86,13,14,85,,63693.07,,
2026-08-12T05:12:25+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,86.00,15.00,85.00,14.00,37.67,420.92,461.85,216.67,85.50,14.50,1.00,1.00,10789.68,15179.65,15179.65,10899.68,85,14,14,85,,63693.07,,
2026-08-12T05:12:27+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,86.00,15.00,85.00,14.00,30.00,498.90,498.90,30.00,85.50,14.50,1.00,1.00,11389.69,15279.65,15189.65,10794.68,85,14,14,85,,63693.07,,
2026-08-12T05:12:29+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,86.00,15.00,85.00,14.00,15.00,522.91,499.17,15.00,85.50,14.50,1.00,1.00,10784.68,15389.65,15389.65,11389.68,85,14,14,85,,63693.71,,
2026-08-12T05:12:31+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,87.00,14.00,86.00,13.00,230.16,455.18,400.91,230.16,86.50,13.50,1.00,1.00,11694.69,14855.65,14855.65,11064.68,86,13,13,86,,63693.96,,
2026-08-12T05:12:33+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,70.00,31.00,69.00,30.00,63.71,377.75,84.68,129.44,69.50,30.50,1.00,1.00,12179.68,14332.50,14447.50,11869.69,69,30,30,69,,63690.93,,
2026-08-12T05:12:34+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,71.00,28.00,70.00,27.00,2.21,375.76,613.21,11.78,70.50,27.50,1.00,1.00,14274.67,14822.50,14635.86,14794.67,70,29,27,72,,63687.86,,
2026-08-12T05:12:36+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,73.00,28.00,72.00,27.00,63.64,499.74,504.74,63.64,72.50,27.50,1.00,1.00,12079.68,14717.86,14717.86,12169.68,72,27,27,72,,63687.86,,
2026-08-12T05:12:38+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,74.00,27.00,73.00,26.00,77.70,501.52,501.52,77.70,73.50,26.50,1.00,1.00,12169.68,14657.86,14657.86,12569.68,73,26,26,73,,63687.86,,
2026-08-12T05:12:40+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,74.00,27.00,73.00,26.00,81.88,558.08,558.08,81.88,73.50,26.50,1.00,1.00,12184.68,14586.50,14586.50,12064.68,73,26,26,73,,63687.87,,
2026-08-12T05:12:42+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,75.00,26.00,74.00,25.00,101.00,577.73,577.73,101.00,74.50,25.50,1.00,1.00,12574.68,14581.50,14581.50,12164.68,74,25,25,74,,63687.87,,
2026-08-12T05:12:44+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,78.00,23.00,77.00,22.00,199.60,481.60,481.60,194.60,77.50,22.50,1.00,1.00,12179.69,14891.50,14891.50,12669.68,77,22,22,77,,63688.00,,
2026-08-12T05:12:46+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,78.00,23.00,77.00,22.00,182.60,512.25,512.25,217.60,77.50,22.50,1.00,1.00,12080.68,14801.50,14796.50,12690.69,77,22,22,77,,63687.87,,
2026-08-12T05:12:48+08:00,btc-updown-5m-1786482600,https://polymarket.com/zh/event/btc-updown-5m-1786482600,05:10-05:15,78.00,23.00,77.00,22.00,233.60,477.59,477.59,238.60,77.50,22.50,1.00,1.00,12175.68,14491.50,14496.50,12675.68,77,22,22,77,,63687.86,,
