ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T15:08:47+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,25.00,76.00,24.00,75.00,62.41,41.44,137.04,173.82,24.50,75.50,1.00,1.00,13896.05,15144.27,15035.27,13906.05,24,75,75,24,,63908.95,,
2026-08-11T15:08:49+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,25.00,76.00,24.00,75.00,1164.52,93.00,87.93,1164.52,24.50,75.50,1.00,1.00,13956.05,15134.28,15160.27,13956.05,24,75,75,24,,63908.95,,
2026-08-11T15:08:51+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,47.00,55.00,46.00,54.00,389.65,30.00,28.47,418.65,46.50,54.50,1.00,1.00,13812.54,13954.61,12779.62,13877.54,46,53,54,44,,63916.47,,
2026-08-11T15:08:53+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,43.00,58.00,42.00,57.00,496.55,24.65,30.00,546.55,42.50,57.50,1.00,1.00,13833.69,12983.61,13029.28,13823.69,42,57,57,42,,63916.52,,
2026-08-11T15:08:55+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,38.00,63.00,37.00,62.00,479.75,235.36,109.00,389.75,37.50,62.50,1.00,1.00,13818.69,12895.28,13000.28,13838.69,37,62,62,37,,63916.58,,
2026-08-11T15:08:57+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,38.00,63.00,37.00,62.00,151.33,226.48,198.75,146.33,37.50,62.50,1.00,1.00,14115.69,13002.28,12907.28,14125.69,37,62,62,37,,63917.30,,
2026-08-11T15:08:59+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,37.00,64.00,36.00,63.00,179.12,233.21,172.00,30.89,36.50,63.50,1.00,1.00,14135.69,13002.28,13002.28,14255.69,36,63,63,36,,63917.31,,
2026-08-11T15:09:01+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,40.00,61.00,39.00,60.00,95.18,59.81,154.72,99.55,39.50,60.50,1.00,1.00,14295.69,12442.28,12536.28,14310.69,39,60,60,39,,63917.31,,
2026-08-11T15:09:03+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,38.00,63.00,37.00,62.00,220.71,41.82,41.82,220.71,37.50,62.50,1.00,1.00,13980.69,12402.28,12302.28,13980.69,37,62,62,37,,63917.31,,
2026-08-11T15:09:05+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,39.00,62.00,38.00,61.00,66.89,191.82,196.66,158.27,38.50,61.50,1.00,1.00,13980.69,12412.28,12406.29,13990.69,38,61,61,38,,63917.31,,
2026-08-11T15:09:07+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,37.00,64.00,36.00,63.00,210.65,76.44,31.00,200.65,36.50,63.50,1.00,1.00,13988.69,12312.28,12296.28,13993.69,36,63,63,36,,63917.31,,
2026-08-11T15:09:09+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,36.00,65.00,35.00,64.00,468.96,11.00,136.00,473.96,35.50,64.50,1.00,1.00,13984.69,12418.28,12296.28,13974.69,35,64,64,35,,63917.30,,
2026-08-11T15:09:11+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,56.00,45.00,55.00,44.00,67.90,19.69,92.32,60.39,55.50,44.50,1.00,1.00,14575.69,11051.28,11196.28,14165.69,52,44,44,55,,63917.31,,
2026-08-11T15:09:13+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,50.00,52.00,49.00,51.00,280.65,101.23,56.00,290.65,49.50,51.50,1.00,1.00,14960.69,11151.28,11056.29,14460.69,49,50,51,48,,63917.31,,
2026-08-11T15:09:15+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,49.00,53.00,48.00,52.00,1018.86,5.00,25.00,334.53,48.50,52.50,1.00,1.00,8583.69,7202.51,7168.28,8583.69,48,51,52,47,,63917.31,,
2026-08-11T15:09:17+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,42.00,59.00,41.00,58.00,356.02,11.36,28.30,356.02,41.50,58.50,1.00,1.00,8300.36,6462.96,6373.95,8240.36,41,58,58,41,,63917.31,,
2026-08-11T15:09:19+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,41.00,60.00,40.00,59.00,1037.39,91.32,91.32,885.20,40.50,59.50,1.00,1.00,8140.36,6463.95,6389.95,8140.36,40,59,59,40,,63917.31,,
2026-08-11T15:09:21+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,34.00,67.00,33.00,66.00,307.41,3.15,33.15,303.42,33.50,66.50,1.00,1.00,8375.36,6473.95,6262.96,8560.36,33,66,65,33,,63917.31,,
2026-08-11T15:09:23+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,32.00,69.00,31.00,68.00,233.42,6.00,6.00,233.42,31.50,68.50,1.00,1.00,8360.36,6317.95,6412.95,8370.36,31,67,67,31,,63917.31,,
2026-08-11T15:09:25+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,26.00,77.00,25.00,76.00,149.60,84.86,6.67,242.41,25.50,76.50,1.00,1.00,7955.72,6318.95,6307.95,7915.72,25,74,76,23,,63917.30,,
2026-08-11T15:09:27+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,18.00,83.00,17.00,82.00,62.00,323.08,509.30,72.00,17.50,82.50,1.00,1.00,7640.21,6427.95,6513.95,7800.21,17,82,82,17,,63917.30,,
2026-08-11T15:09:29+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,17.00,85.00,16.00,84.00,91.99,18.78,1.04,110.99,16.50,84.50,1.00,1.00,7305.21,6823.95,6722.95,7550.21,16,83,84,15,,63917.31,,
2026-08-11T15:09:31+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,11.00,90.00,10.00,89.00,66.00,6.09,79.43,71.00,10.50,89.50,1.00,1.00,6529.43,5961.35,5959.35,6633.43,10,89,88,10,,63917.31,,
2026-08-11T15:09:33+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,5.00,96.00,4.00,95.00,202.05,6.54,121.14,208.05,4.50,95.50,1.00,1.00,4516.84,5491.35,5494.36,4402.24,4,95,95,4,,63917.28,,
2026-08-11T15:09:35+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,4.00,97.00,3.00,96.00,329.90,202.97,223.13,337.63,3.50,96.50,1.00,1.00,4140.72,5655.34,5665.34,4120.56,3,96,96,3,,63917.27,,
2026-08-11T15:09:36+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,4.00,97.00,3.00,96.00,271.58,406.84,406.84,246.58,3.50,96.50,1.00,1.00,4267.43,5564.35,5573.34,4267.43,3,96,96,3,,63917.27,,
2026-08-11T15:09:38+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,4.00,97.00,3.00,96.00,7.44,105.20,253.03,62.72,3.50,96.50,1.00,1.00,4156.72,5688.34,5700.34,3933.89,3,96,96,3,,63917.27,,
2026-08-11T15:09:40+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,2.00,99.00,1.00,98.00,549.69,2065.96,2152.96,547.58,1.50,98.50,1.00,1.00,2152.96,5941.10,5957.10,2065.96,1,98,98,1,,63917.02,,
2026-08-11T15:09:42+08:00,btc-updown-5m-1786431900,https://polymarket.com/zh/event/btc-updown-5m-1786431900,15:05-15:10,2.00,99.00,1.00,98.00,974.49,1939.87,1939.87,841.45,1.50,98.50,1.00,1.00,1939.87,5951.10,5978.10,1939.87,1,98,98,1,,63914.40,,
