ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T21:40:06+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,75.00,27.00,74.00,26.00,733.46,49.79,60.79,483.00,74.50,26.50,1.00,1.00,17814.34,17403.87,17503.87,17824.34,74,25,26,73,,64065.15,,
2026-08-11T21:40:08+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,75.00,26.00,74.00,25.00,39.30,121.00,348.00,221.27,74.50,25.50,1.00,1.00,15144.34,17023.87,16828.87,15249.34,74,25,25,74,,64061.34,,
2026-08-11T21:40:10+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,81.00,20.00,80.00,19.00,209.27,739.00,649.00,130.68,80.50,19.50,1.00,1.00,15399.34,15028.87,15018.87,15325.95,80,19,19,80,,64066.42,,
2026-08-11T21:40:12+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,81.00,20.00,80.00,19.00,324.34,599.14,626.94,215.98,80.50,19.50,1.00,1.00,15515.95,14979.87,14979.87,15515.95,80,19,19,80,,64081.03,,
2026-08-11T21:40:14+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,82.00,19.00,81.00,18.00,296.17,872.41,782.41,219.03,81.50,18.50,1.00,1.00,15565.95,14911.87,14911.87,15665.95,81,18,18,81,,64081.63,,
2026-08-11T21:40:16+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,83.00,18.00,82.00,17.00,206.53,813.54,831.52,45.53,82.50,17.50,1.00,1.00,15655.95,16606.87,15637.87,15550.95,82,17,17,82,,64084.05,,
2026-08-11T21:40:18+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,85.00,16.00,84.00,15.00,396.86,847.92,758.34,361.97,84.50,15.50,1.00,1.00,15555.95,17546.86,17446.86,15650.95,84,15,15,84,,64088.01,,
2026-08-11T21:40:20+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,86.00,14.00,85.00,13.00,5.00,351.76,972.51,334.42,85.50,13.50,1.00,1.00,14960.96,16938.26,16980.56,14865.95,85,14,13,86,,64094.99,,
2026-08-11T21:40:22+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,84.00,16.00,83.00,15.00,179.59,641.62,662.62,160.00,83.50,15.50,1.00,1.00,13580.95,13212.87,13210.57,13580.95,83,16,15,84,,64086.15,,
2026-08-11T21:40:24+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,86.00,15.00,85.00,14.00,174.20,251.00,508.54,178.03,85.50,14.50,1.00,1.00,13308.45,14646.57,14633.87,13408.45,85,14,14,85,,64095.62,,
2026-08-11T21:40:26+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,84.00,17.00,83.00,16.00,541.70,516.08,90.00,66.32,83.50,16.50,1.00,1.00,13115.45,14165.87,14165.87,13220.45,83,16,16,83,,64092.18,,
2026-08-11T21:40:28+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,86.00,15.00,85.00,14.00,263.00,231.87,179.86,343.00,85.50,14.50,1.00,1.00,12870.46,13100.87,13050.87,12865.45,85,14,14,85,,64092.19,,
2026-08-11T21:40:30+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,86.00,15.00,85.00,14.00,130.63,207.50,253.90,125.97,85.50,14.50,1.00,1.00,12740.45,14157.53,14157.53,12735.45,85,14,14,85,,64094.02,,
2026-08-11T21:40:32+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,88.00,13.00,87.00,12.00,92.43,719.91,735.91,84.92,87.50,12.50,1.00,1.00,12035.46,15692.86,15790.86,12030.45,87,12,12,87,,64103.22,,
2026-08-11T21:40:34+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,88.00,12.00,87.00,11.00,36.37,485.31,1190.91,995.00,87.50,11.50,1.00,1.00,11795.46,14246.20,15004.53,11775.45,87,12,11,88,,64107.05,,
2026-08-11T21:40:36+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,91.00,10.00,90.00,9.00,552.17,942.18,885.28,552.17,90.50,9.50,1.00,1.00,11875.45,13559.22,13509.22,11880.45,90,9,9,90,,64126.04,,
2026-08-11T21:40:38+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,91.00,10.00,90.00,9.00,280.14,1191.37,1191.37,280.14,90.50,9.50,1.00,1.00,11775.45,13596.24,13496.24,11885.45,90,9,9,90,,64126.72,,
2026-08-11T21:40:40+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,92.00,9.00,91.00,8.00,68.63,999.30,999.30,148.63,91.50,8.50,1.00,1.00,11785.45,13310.23,13355.23,11770.45,91,8,8,91,,64133.46,,
2026-08-11T21:40:42+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,91.00,10.00,90.00,9.00,227.40,444.70,345.64,147.40,90.50,9.50,1.00,1.00,11875.45,15287.74,15883.07,11880.45,90,9,9,90,,64136.32,,
2026-08-11T21:40:44+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,91.00,10.00,90.00,9.00,140.69,91.47,141.34,252.54,90.50,9.50,1.00,1.00,11775.45,17435.13,17300.13,11490.45,90,9,9,90,,64121.40,,
2026-08-11T21:40:46+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,89.00,12.00,88.00,11.00,623.42,141.13,182.60,573.42,88.50,11.50,1.00,1.00,11470.45,15874.63,15904.63,11570.45,88,11,11,88,,64108.47,,
2026-08-11T21:40:48+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,89.00,12.00,88.00,11.00,191.66,537.42,537.42,176.25,88.50,11.50,1.00,1.00,11787.51,15890.86,15912.27,11782.51,88,11,11,88,,64108.46,,
2026-08-11T21:40:50+08:00,btc-updown-5m-1786455600,https://polymarket.com/zh/event/btc-updown-5m-1786455600,21:40-21:45,90.00,11.00,89.00,10.00,220.33,8.71,8.71,243.82,89.50,10.50,1.00,1.00,11877.51,16659.58,16774.58,11877.51,89,10,10,89,,64108.46,,
