ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T18:09:08+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,99.00,1.00,98.00,1229.94,3598.73,3618.73,1228.41,1.50,98.50,1.00,1.00,3618.73,11376.62,11376.62,3598.73,1,98,98,1,,64216.18,,
2026-08-11T18:09:10+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,99.00,1.00,98.00,1201.08,3387.80,3378.96,1196.08,1.50,98.50,1.00,1.00,3378.96,11232.62,11231.62,3387.80,1,98,98,1,,64216.18,,
2026-08-11T18:09:12+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,99.00,1.00,98.00,1307.23,3107.59,3141.64,1304.88,1.50,98.50,1.00,1.00,3141.64,11121.62,11236.62,3107.59,1,98,98,1,,64216.18,,
2026-08-11T18:09:14+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,99.00,1.00,98.00,1295.79,2763.75,2763.75,1295.79,1.50,98.50,1.00,1.00,2763.75,11222.62,11121.62,2763.75,1,98,98,1,,64216.18,,
2026-08-11T18:09:16+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,99.00,1.00,98.00,1610.06,2381.53,2381.53,1625.06,1.50,98.50,1.00,1.00,2381.53,7226.62,7221.62,2381.53,1,98,98,1,,64216.17,,
2026-08-11T18:09:18+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,99.00,1.00,98.00,1727.81,2087.45,2087.45,1752.09,1.50,98.50,1.00,1.00,2087.45,7237.62,7126.62,2087.45,1,98,98,1,,64216.17,,
2026-08-11T18:09:20+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,99.00,1.00,98.00,1595.72,2190.12,2105.23,1330.47,1.50,98.50,1.00,1.00,2105.23,7231.62,7178.15,2190.12,1,98,98,1,,64216.18,,
2026-08-11T18:09:22+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,3.00,98.00,2.00,97.00,138.35,38.59,51.68,138.35,2.50,97.50,1.00,1.00,2039.51,7678.15,7672.15,2026.42,2,97,97,2,,64224.94,,
2026-08-11T18:09:24+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,3.00,98.00,2.00,97.00,128.35,2.56,2.56,138.35,2.50,97.50,1.00,1.00,1917.79,7573.15,7682.15,1917.79,2,97,97,2,,64224.94,,
2026-08-11T18:09:26+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,99.00,1.00,98.00,193.22,1627.60,1622.60,183.66,1.50,98.50,1.00,1.00,1622.60,7577.15,7582.15,1627.60,1,98,98,1,,64222.08,,
2026-08-11T18:09:28+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,98.00,1.00,97.00,5.00,1193.00,2284.34,10.00,1.50,97.50,1.00,1.00,2284.34,7555.15,7680.15,3473.58,1,98,97,2,,64222.08,,
2026-08-11T18:09:30+08:00,btc-updown-5m-1786442700,https://polymarket.com/zh/event/btc-updown-5m-1786442700,18:05-18:10,2.00,99.00,1.00,98.00,1639.17,1802.75,1802.75,1749.03,1.50,98.50,1.00,1.00,1802.75,8679.48,8318.48,1802.75,1,98,98,1,,64222.08,,
