ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T07:42:18+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,83.00,18.00,82.00,17.00,153.24,313.04,292.04,153.24,82.50,17.50,1.00,1.00,10482.60,12659.87,12654.87,9987.60,82,17,17,82,,63568.57,,
2026-08-12T07:42:20+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,84.00,17.00,83.00,16.00,65.41,308.30,233.30,65.41,83.50,16.50,1.00,1.00,9872.60,14222.01,14317.01,10492.60,83,16,16,83,,63566.20,,
2026-08-12T07:42:21+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,84.00,17.00,83.00,16.00,38.70,842.88,837.88,38.70,83.50,16.50,1.00,1.00,10277.60,14467.57,14477.57,10177.60,83,16,16,83,,63566.20,,
2026-08-12T07:42:23+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,84.00,17.00,83.00,16.00,32.61,842.45,854.92,32.61,83.50,16.50,1.00,1.00,10672.60,13470.38,13486.64,10282.60,83,16,16,83,,63566.20,,
2026-08-12T07:42:25+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,85.00,15.00,84.00,14.00,19.33,384.99,732.01,110.63,84.50,14.50,1.00,1.00,10167.60,14197.29,14187.29,10782.60,84,15,14,85,,63566.20,,
2026-08-12T07:42:27+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,86.00,15.00,85.00,14.00,160.78,591.27,584.21,160.78,85.50,14.50,1.00,1.00,10277.60,14215.05,14220.05,10167.60,85,14,14,85,,63566.20,,
2026-08-12T07:42:29+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,86.00,15.00,85.00,14.00,176.37,466.93,466.93,176.37,85.50,14.50,1.00,1.00,10777.60,13879.91,13879.91,10287.60,85,14,14,85,,63566.20,,
2026-08-12T07:42:31+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,86.00,15.00,85.00,14.00,117.00,515.83,550.50,313.00,85.50,14.50,1.00,1.00,10157.60,13719.05,13084.91,10772.60,85,14,14,85,,63566.20,,
2026-08-12T07:42:33+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,86.00,15.00,85.00,14.00,41.36,497.29,503.96,37.00,85.50,14.50,1.00,1.00,10262.60,13089.05,12999.05,10162.60,85,14,14,85,,63566.20,,
2026-08-12T07:42:35+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,86.00,15.00,85.00,14.00,35.00,469.90,469.90,29.18,85.50,14.50,1.00,1.00,10662.60,13549.05,13549.05,9972.60,85,14,14,85,,63566.20,,
2026-08-12T07:42:36+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,86.00,15.00,85.00,14.00,30.00,462.15,462.15,30.00,85.50,14.50,1.00,1.00,10457.61,13569.05,13559.05,9867.60,85,14,14,85,,63566.20,,
2026-08-12T07:42:38+08:00,btc-updown-5m-1786491600,https://polymarket.com/zh/event/btc-updown-5m-1786491600,07:40-07:45,88.00,13.00,87.00,12.00,49.90,497.15,447.15,35.00,87.50,12.50,1.00,1.00,10762.60,13437.19,13456.33,10147.60,87,12,12,87,,63566.20,,
