ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T04:42:02+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,83.00,18.00,82.00,17.00,553.25,6.44,6.44,553.25,82.50,17.50,1.00,1.00,12104.36,15451.59,15556.59,11494.35,82,17,17,82,,63653.08,,
2026-08-12T04:42:04+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,82.00,19.00,81.00,18.00,107.81,374.63,369.63,92.00,81.50,18.50,1.00,1.00,11504.35,15711.59,15711.59,11599.36,81,18,18,81,,63656.43,,
2026-08-12T04:42:06+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,81.00,20.00,80.00,19.00,427.32,107.35,107.35,502.92,80.50,19.50,1.00,1.00,12099.35,16121.59,16121.59,12614.36,80,19,19,80,,63656.43,,
2026-08-12T04:42:07+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,80.00,21.00,79.00,20.00,340.17,138.94,138.94,340.17,79.50,20.50,1.00,1.00,12609.36,16067.41,16072.41,12614.35,79,20,20,79,,63654.84,,
2026-08-12T04:42:09+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,80.00,21.00,79.00,20.00,165.33,255.28,255.28,164.08,79.50,20.50,1.00,1.00,11994.35,16072.41,16072.41,12499.35,79,20,20,79,,63654.06,,
2026-08-12T04:42:11+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,80.00,21.00,79.00,20.00,46.57,361.00,362.21,45.00,79.50,20.50,1.00,1.00,11974.35,15971.59,15971.59,12479.36,79,20,20,79,,63654.05,,
2026-08-12T04:42:13+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,71.00,30.00,70.00,29.00,99.75,203.21,168.64,69.75,70.50,29.50,1.00,1.00,12284.35,14089.93,14888.26,11689.35,70,29,29,70,,63647.89,,
2026-08-12T04:42:15+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,72.00,29.00,71.00,28.00,61.00,697.70,690.44,61.00,71.50,28.50,1.00,1.00,11697.35,15821.59,15826.59,11782.35,71,28,28,71,,63646.46,,
2026-08-12T04:42:17+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,42.00,59.00,41.00,58.00,198.09,5.00,11.00,168.66,41.50,58.50,1.00,1.00,13117.35,13749.76,13834.75,12162.35,41,58,58,41,,63626.82,,
2026-08-12T04:42:19+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,35.00,67.00,33.00,66.00,10.00,52.40,83.13,39.11,34.00,66.50,2.00,1.00,12065.68,13147.75,13082.76,12155.68,33,65,66,33,,63621.18,,
2026-08-12T04:42:21+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,21.00,80.00,20.00,79.00,378.11,177.18,159.08,408.11,20.50,79.50,1.00,1.00,12556.13,13887.75,13793.76,12856.13,20,79,79,20,,63619.32,,
2026-08-12T04:42:23+08:00,btc-updown-5m-1786480800,https://polymarket.com/zh/event/btc-updown-5m-1786480800,04:40-04:45,24.00,77.00,23.00,76.00,65.00,1840.44,1892.11,65.00,23.50,76.50,1.00,1.00,12826.13,13425.76,12999.75,12826.13,23,76,76,23,,63612.11,,
