ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T17:09:03+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,87.00,14.00,86.00,13.00,173.70,9.56,9.56,171.41,86.50,13.50,1.00,1.00,13867.97,9031.63,9066.31,14452.97,86,13,13,86,,64077.98,,
2026-08-11T17:09:05+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,87.00,14.00,86.00,13.00,101.78,51.07,15.00,45.94,86.50,13.50,1.00,1.00,14567.97,9161.96,9187.67,13862.97,86,13,13,86,,64077.99,,
2026-08-11T17:09:07+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,77.00,23.00,76.00,22.00,67.40,27.42,122.32,70.00,76.50,22.50,1.00,1.00,11832.98,8959.96,8959.96,12352.98,76,21,20,77,,64077.99,,
2026-08-11T17:09:09+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,81.00,21.00,73.00,20.00,176.74,10.00,18.42,134.74,77.00,20.50,8.00,1.00,12552.99,9272.63,8949.63,11957.98,73,19,20,79,,64077.99,,
2026-08-11T17:09:11+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,78.00,23.00,77.00,22.00,5.00,34.09,62.09,154.33,77.50,22.50,1.00,1.00,12062.98,9239.76,9079.63,12672.98,77,22,22,77,,64077.98,,
2026-08-11T17:09:13+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,76.00,25.00,75.00,23.00,103.61,16.00,16.00,13.39,75.50,24.00,1.00,2.00,12457.98,9417.18,9437.18,12572.98,75,24,23,75,,64077.98,,
2026-08-11T17:09:14+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,81.00,20.00,80.00,19.00,31.00,75.46,75.46,31.00,80.50,19.50,1.00,1.00,11817.98,8703.37,8680.51,11807.98,80,19,19,80,,64077.98,,
2026-08-11T17:09:17+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,77.00,24.00,76.00,23.00,38.25,36.00,36.00,25.26,76.50,23.50,1.00,1.00,8275.98,4743.31,4600.46,7760.98,76,22,22,76,,64077.99,,
2026-08-11T17:09:19+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,80.00,21.00,79.00,20.00,286.07,59.09,63.86,222.99,79.50,20.50,1.00,1.00,7670.98,4561.46,4551.81,8170.99,79,20,20,79,,64077.99,,
2026-08-11T17:09:21+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,87.00,13.00,86.00,12.00,20.43,132.32,111.66,57.58,86.50,12.50,1.00,1.00,8215.98,4529.31,4221.27,7570.98,85,13,12,86,,64077.99,,
2026-08-11T17:09:23+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,67.00,34.00,66.00,33.00,57.36,2.35,2.94,65.63,66.50,33.50,1.00,1.00,7875.98,4448.96,4728.96,8265.98,66,30,30,66,,64077.99,,
2026-08-11T17:09:25+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,79.00,22.00,78.00,21.00,28.46,212.47,212.47,8.46,78.50,21.50,1.00,1.00,8165.98,4819.45,5403.74,7565.99,78,21,21,78,,64077.99,,
2026-08-11T17:09:27+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,81.00,20.00,80.00,19.00,125.42,44.65,44.65,146.58,80.50,19.50,1.00,1.00,7670.98,5294.91,5447.86,8065.99,79,19,19,80,,64077.99,,
2026-08-11T17:09:28+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,86.00,14.00,85.00,13.00,6.18,50.00,43.33,9.87,85.50,13.50,1.00,1.00,8220.99,5035.91,5274.86,7620.98,84,14,13,85,,64077.99,,
2026-08-11T17:09:30+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,94.00,7.00,93.00,5.00,6.00,90.32,76.66,26.73,93.50,6.00,1.00,2.00,6977.39,4698.70,4705.43,6972.38,91,6,5,91,,64077.98,,
2026-08-11T17:09:32+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,96.00,5.00,95.00,4.00,6.00,43.27,17.22,109.71,95.50,4.50,1.00,1.00,5682.38,3873.70,3927.41,5672.38,94,4,4,94,,64074.76,,
2026-08-11T17:09:34+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,95.00,6.00,94.00,5.00,4.61,10.00,10.00,112.67,94.50,5.50,1.00,1.00,6177.38,4401.57,4176.63,5672.38,94,5,5,94,,64073.18,,
2026-08-11T17:09:36+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,96.00,5.00,95.00,4.00,14.73,69.47,69.47,97.26,95.50,4.50,1.00,1.00,5614.38,4086.54,4169.07,5614.38,95,4,4,95,,64073.18,,
2026-08-11T17:09:38+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,97.00,4.00,96.00,3.00,69.44,10.00,10.00,69.44,96.50,3.50,1.00,1.00,5509.38,3727.80,3727.80,5519.38,96,3,3,96,,64073.19,,
2026-08-11T17:09:40+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,99.00,2.00,98.00,1.00,2427.32,477.00,477.00,2425.30,98.50,1.50,1.00,1.00,5669.37,2427.32,2425.30,5659.37,97,1,1,97,,64073.19,,
2026-08-11T17:09:42+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,99.00,2.00,98.00,1.00,2238.44,251.32,257.00,2223.44,98.50,1.50,1.00,1.00,6214.38,2238.44,2223.44,5704.37,98,1,1,98,,64073.19,,
2026-08-11T17:09:44+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,97.00,4.00,96.00,3.00,1692.00,54.05,54.05,10.00,96.50,3.50,1.00,1.00,4564.37,3915.59,2223.59,5074.37,96,3,3,96,,64073.19,,
2026-08-11T17:09:46+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,97.00,6.00,95.00,5.00,5.13,23.73,147.05,1580.00,96.00,5.50,2.00,1.00,4019.37,1769.18,3358.55,4029.37,95,3,4,94,,64068.97,,
2026-08-11T17:09:48+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,96.00,6.00,94.00,5.00,18.98,236.09,189.28,26.00,95.00,5.50,2.00,1.00,3731.87,1607.44,1635.29,3736.87,94,4,5,94,,64065.16,,
2026-08-11T17:09:50+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,96.00,7.00,95.00,4.00,16.00,6.00,30.92,46.32,95.50,5.50,1.00,3.00,3811.87,1953.13,1958.45,4316.88,95,4,4,93,,64065.15,,
2026-08-11T17:09:52+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,88.00,13.00,87.00,12.00,561.98,70.32,75.32,245.70,87.50,12.50,1.00,1.00,4044.37,2569.63,2569.63,3804.37,87,11,11,87,,64065.15,,
2026-08-11T17:09:54+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,86.00,14.00,85.00,13.00,98.96,10.66,232.49,3957.93,85.50,13.50,1.00,1.00,3449.37,2415.94,2415.94,3444.37,85,14,13,86,,64065.15,,
2026-08-11T17:09:56+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,87.00,14.00,84.00,13.00,3667.65,11.63,8.34,3683.33,85.50,13.50,3.00,1.00,4574.38,2326.27,2326.27,4569.37,84,13,13,85,,64065.15,,
2026-08-11T17:09:58+08:00,btc-updown-5m-1786439100,https://polymarket.com/zh/event/btc-updown-5m-1786439100,17:05-17:10,87.00,15.00,86.00,14.00,2518.95,9.70,15.98,121.76,86.50,14.50,1.00,1.00,6443.38,2026.28,2026.28,6023.37,86,13,14,85,,64065.11,,
2026-08-11T17:10:00+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,43.00,58.00,42.00,57.00,24.49,5.60,32.58,100.00,42.50,57.50,1.00,1.00,13387.19,14414.48,14454.48,13512.19,36,51,50,36,64065.11,64065.11,,
2026-08-11T17:10:02+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,42.00,59.00,41.00,58.00,119.39,238.43,248.43,119.39,41.50,58.50,1.00,1.00,15272.19,15874.48,15879.48,15262.19,41,58,58,41,64065.11,64063.08,,
2026-08-11T17:10:04+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,38.00,63.00,37.00,62.00,6.40,29.58,29.58,70.36,37.50,62.50,1.00,1.00,16417.19,17314.48,17404.48,16392.19,37,62,62,37,64065.11,64065.09,,
2026-08-11T17:10:06+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,38.00,63.00,37.00,62.00,23.59,265.62,259.62,23.59,37.50,62.50,1.00,1.00,16617.19,17609.49,17609.48,16597.19,37,62,62,37,64065.11,64065.09,,
2026-08-11T17:10:08+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,37.00,64.00,36.00,63.00,6.00,392.17,393.74,6.00,36.50,63.50,1.00,1.00,14927.19,16919.48,16824.48,14942.19,36,63,63,36,64065.11,64065.09,,
2026-08-11T17:10:10+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,43.00,58.00,42.00,57.00,172.94,79.05,107.99,185.37,42.50,57.50,1.00,1.00,15092.19,15036.10,14926.10,15082.19,42,57,57,42,64065.11,64065.11,,
2026-08-11T17:10:12+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,43.00,58.00,42.00,57.00,153.11,54.71,61.71,153.11,42.50,57.50,1.00,1.00,15167.19,15136.10,15041.10,15187.19,42,57,57,42,64065.11,64065.11,,
2026-08-11T17:10:14+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,42.00,59.00,41.00,58.00,186.53,79.44,87.36,186.53,41.50,58.50,1.00,1.00,15182.19,15246.10,15136.10,15167.19,41,58,58,41,64065.11,64065.11,,
2026-08-11T17:10:16+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,43.00,58.00,42.00,57.00,137.48,11.00,11.00,135.15,42.50,57.50,1.00,1.00,15182.19,14831.10,14931.11,15177.19,42,57,57,42,64065.11,64065.11,,
2026-08-11T17:10:18+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,43.00,58.00,42.00,57.00,188.82,6.00,6.00,188.82,42.50,57.50,1.00,1.00,14932.19,14586.10,14226.11,14467.19,42,57,57,42,64065.11,64065.10,,
2026-08-11T17:10:20+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,42.00,59.00,41.00,58.00,432.35,85.71,81.06,443.65,41.50,58.50,1.00,1.00,13992.19,13941.10,13796.11,13747.19,41,58,58,41,64065.11,64065.11,,
2026-08-11T17:10:22+08:00,btc-updown-5m-1786439400,https://polymarket.com/zh/event/btc-updown-5m-1786439400,17:10-17:15,40.00,61.00,39.00,60.00,518.99,76.36,107.36,519.34,39.50,60.50,1.00,1.00,12982.19,12795.10,13055.10,13002.19,39,60,60,39,64065.11,64065.10,,
