ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T08:12:20+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,7.00,94.00,6.00,93.00,346.45,143.04,151.04,346.45,6.50,93.50,1.00,1.00,10887.07,10265.18,10275.18,10887.07,6,93,93,6,,63477.50,,
2026-08-12T08:12:22+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,7.00,94.00,6.00,93.00,262.87,67.20,67.20,323.22,6.50,93.50,1.00,1.00,10902.07,10170.19,10180.18,10952.07,6,93,93,6,,63476.83,,
2026-08-12T08:12:24+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,7.00,94.00,6.00,93.00,265.17,62.20,62.20,265.17,6.50,93.50,1.00,1.00,10967.07,10254.18,10165.19,10972.07,6,93,93,6,,63476.83,,
2026-08-12T08:12:25+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,6.00,95.00,5.00,94.00,159.36,526.43,526.43,159.36,5.50,94.50,1.00,1.00,11062.69,10276.18,10281.18,11067.69,5,94,94,5,,63476.83,,
2026-08-12T08:12:27+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,7.00,94.00,6.00,93.00,65.39,282.89,282.89,65.39,6.50,93.50,1.00,1.00,11211.19,10021.18,10137.19,11211.19,6,93,93,6,,63476.83,,
2026-08-12T08:12:29+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,10.00,91.00,9.00,90.00,283.75,67.51,77.51,283.75,9.50,90.50,1.00,1.00,11327.86,10106.18,10021.18,11322.86,9,90,90,9,,63476.83,,
2026-08-12T08:12:31+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,10.00,91.00,9.00,90.00,202.58,274.98,146.92,74.92,9.50,90.50,1.00,1.00,11174.22,10326.18,10306.18,11174.22,9,90,90,9,,63476.83,,
2026-08-12T08:12:33+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,10.00,91.00,9.00,90.00,219.18,31.02,31.02,219.18,9.50,90.50,1.00,1.00,11210.16,9981.18,10142.18,11210.16,9,90,90,9,,63476.83,,
2026-08-12T08:12:35+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,9.00,92.00,8.00,91.00,261.73,44.50,44.50,261.73,8.50,91.50,1.00,1.00,11198.96,10112.18,9986.18,11203.96,8,91,91,8,,63476.83,,
2026-08-12T08:12:37+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,9.00,92.00,8.00,91.00,266.73,36.35,36.35,266.73,8.50,91.50,1.00,1.00,10888.96,10096.18,10401.18,10833.96,8,91,91,8,,63476.83,,
2026-08-12T08:12:39+08:00,btc-updown-5m-1786493400,https://polymarket.com/zh/event/btc-updown-5m-1786493400,08:10-08:15,8.00,93.00,7.00,92.00,194.96,11.00,23.01,194.96,7.50,92.50,1.00,1.00,11062.67,10377.19,10276.18,11062.67,7,92,92,7,,63476.83,,
