ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T23:41:01+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,51.00,50.00,50.00,49.00,187.00,675.81,620.31,45.00,50.50,49.50,1.00,1.00,16047.19,14706.33,14731.33,15762.19,50,49,49,50,,63455.56,,
2026-08-11T23:41:03+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,51.00,50.00,50.00,49.00,198.98,609.96,515.00,190.51,50.50,49.50,1.00,1.00,14347.19,14416.33,14336.33,14747.19,50,49,49,50,,63454.88,,
2026-08-11T23:41:05+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,50.00,49.00,49.00,47.00,50.00,180.00,1568.15,16.82,49.50,48.00,1.00,2.00,14662.19,14676.33,14586.33,14642.19,49,49,47,51,,63455.86,,
2026-08-11T23:41:07+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,50.00,51.00,49.00,50.00,91.40,408.58,225.00,79.40,49.50,50.50,1.00,1.00,14359.19,14414.33,14384.33,14344.19,49,50,50,49,,63447.94,,
2026-08-11T23:41:09+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,50.00,51.00,49.00,50.00,3.71,323.46,257.46,89.71,49.50,50.50,1.00,1.00,14089.19,14248.33,14264.34,14104.19,49,50,50,49,,63451.75,,
2026-08-11T23:41:11+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,46.00,55.00,45.00,54.00,384.47,376.89,449.89,491.03,45.50,54.50,1.00,1.00,14089.19,14349.33,14363.33,14104.19,45,54,54,45,,63448.49,,
2026-08-11T23:41:13+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,44.00,57.00,43.00,56.00,788.38,11.31,96.79,788.38,43.50,56.50,1.00,1.00,14052.19,14522.33,14516.33,14072.19,43,56,56,43,,63441.12,,
2026-08-11T23:41:15+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,43.00,58.00,42.00,57.00,64.04,1046.65,1026.65,16.04,42.50,57.50,1.00,1.00,14202.19,14821.33,14706.34,14202.19,42,57,57,42,,63444.28,,
2026-08-11T23:41:17+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,42.00,60.00,41.00,59.00,501.42,180.00,5.00,100.00,41.50,59.50,1.00,1.00,14284.19,14624.33,14804.33,13989.19,41,58,59,40,,63439.40,,
2026-08-11T23:41:19+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,41.00,60.00,40.00,59.00,551.89,592.88,487.88,551.89,40.50,59.50,1.00,1.00,14084.19,14909.34,14908.33,13824.19,40,59,59,40,,63442.70,,
2026-08-11T23:41:21+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,45.00,56.00,44.00,55.00,326.21,1072.39,1039.56,251.21,44.50,55.50,1.00,1.00,14179.19,14989.34,14909.33,14179.19,44,55,55,44,,63447.38,,
2026-08-11T23:41:23+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,46.00,55.00,45.00,54.00,92.53,606.83,388.66,114.25,45.50,54.50,1.00,1.00,14189.19,14784.33,14674.33,14179.19,45,54,54,45,,63446.99,,
2026-08-11T23:41:25+08:00,btc-updown-5m-1786462800,https://polymarket.com/zh/event/btc-updown-5m-1786462800,23:40-23:45,42.00,59.00,41.00,58.00,249.39,799.52,809.64,240.13,41.50,58.50,1.00,1.00,14377.53,15166.67,14847.67,14382.53,41,58,58,41,,63441.42,,
