ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T06:42:11+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,27.00,74.00,26.00,73.00,161.43,278.23,285.05,171.43,26.50,73.50,1.00,1.00,14312.84,13936.57,13940.56,14312.84,26,73,73,26,,63622.00,,
2026-08-12T06:42:13+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,20.00,81.00,19.00,80.00,93.05,17.44,15.00,362.51,19.50,80.50,1.00,1.00,14913.07,13711.56,13776.57,14044.07,18,80,80,18,,63622.00,,
2026-08-12T06:42:15+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,17.00,84.00,16.00,83.00,146.56,133.83,36.70,134.29,16.50,83.50,1.00,1.00,14849.07,13665.56,13675.56,14849.07,16,83,83,16,,63622.00,,
2026-08-12T06:42:17+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,15.00,86.00,14.00,85.00,159.80,478.04,313.79,30.00,14.50,85.50,1.00,1.00,14186.43,13685.56,13695.56,14186.43,14,85,85,14,,63619.38,,
2026-08-12T06:42:19+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,16.00,85.00,15.00,84.00,351.80,4.82,4.82,351.80,15.50,84.50,1.00,1.00,13193.37,13785.56,13691.56,13251.80,15,84,84,15,,63615.57,,
2026-08-12T06:42:21+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,13.00,88.00,12.00,87.00,599.49,199.39,199.39,619.49,12.50,87.50,1.00,1.00,13516.80,13706.56,13785.56,13511.80,12,87,87,12,,63615.57,,
2026-08-12T06:42:23+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,14.00,87.00,13.00,86.00,207.40,311.35,321.78,207.40,13.50,86.50,1.00,1.00,13721.80,13796.57,13695.56,13566.80,13,86,86,13,,63615.57,,
2026-08-12T06:42:25+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,12.00,89.00,11.00,88.00,441.20,155.66,155.66,472.33,11.50,88.50,1.00,1.00,11625.14,13790.56,13701.57,12373.14,11,88,88,11,,63615.58,,
2026-08-12T06:42:27+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,9.00,92.00,8.00,91.00,448.91,22.97,30.97,433.91,8.50,91.50,1.00,1.00,10803.29,13690.56,13795.56,10813.29,8,91,91,8,,63615.58,,
2026-08-12T06:42:29+08:00,btc-updown-5m-1786488000,https://polymarket.com/zh/event/btc-updown-5m-1786488000,06:40-06:45,9.00,92.00,8.00,91.00,133.44,122.87,142.08,138.44,8.50,91.50,1.00,1.00,10827.96,13795.56,13700.56,10827.96,8,91,91,8,,63611.77,,
