ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T23:10:16+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,58.00,43.00,57.00,42.00,919.28,94.63,104.63,944.28,57.50,42.50,1.00,1.00,14571.32,13495.07,13495.07,14471.32,57,42,42,57,,63758.98,,
2026-08-11T23:10:18+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,58.00,44.00,57.00,43.00,476.82,380.93,5.32,574.00,57.50,43.50,1.00,1.00,14616.33,13485.07,13510.07,15526.35,57,42,43,56,,63756.02,,
2026-08-11T23:10:20+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,59.00,42.00,58.00,41.00,353.78,186.00,196.00,346.77,58.50,41.50,1.00,1.00,13871.32,12785.07,12545.07,13541.33,58,41,41,58,,63756.02,,
2026-08-11T23:10:22+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,59.00,42.00,58.00,41.00,345.67,244.22,174.22,345.67,58.50,41.50,1.00,1.00,12311.32,11325.07,11320.07,12306.32,58,41,41,58,,63755.97,,
2026-08-11T23:10:24+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,58.00,43.00,57.00,42.00,621.11,88.67,91.00,534.90,57.50,42.50,1.00,1.00,12171.32,11085.07,11075.07,12171.32,57,42,42,57,,63754.54,,
2026-08-11T23:10:26+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,40.00,62.00,39.00,61.00,359.47,202.95,5.00,102.43,39.50,61.50,1.00,1.00,10618.15,11685.08,11570.07,10618.15,39,60,61,38,,63729.55,,
2026-08-11T23:10:28+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,39.00,62.00,38.00,61.00,133.71,678.46,690.02,153.71,38.50,61.50,1.00,1.00,10383.15,11685.07,11765.07,10378.15,38,61,61,38,,63727.95,,
2026-08-11T23:10:30+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,39.00,62.00,38.00,61.00,225.34,301.01,401.07,226.71,38.50,61.50,1.00,1.00,10143.15,11540.08,11443.07,10228.15,38,61,61,38,,63723.98,,
2026-08-11T23:10:32+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,41.00,60.00,40.00,59.00,261.39,110.33,97.66,43.00,40.50,59.50,1.00,1.00,9738.15,11101.08,10991.07,9770.51,40,59,59,40,,63720.47,,
2026-08-11T23:10:34+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,42.00,59.00,41.00,58.00,350.70,101.53,96.62,331.17,41.50,58.50,1.00,1.00,9520.51,10894.08,10874.07,9520.51,41,58,58,41,,63725.75,,
2026-08-11T23:10:36+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,43.00,58.00,42.00,57.00,803.56,77.83,92.83,888.56,42.50,57.50,1.00,1.00,9525.51,11109.07,10999.07,9520.51,42,57,57,42,,63733.50,,
2026-08-11T23:10:38+08:00,btc-updown-5m-1786461000,https://polymarket.com/zh/event/btc-updown-5m-1786461000,23:10-23:15,43.00,58.00,42.00,57.00,834.59,35.84,35.84,834.59,42.50,57.50,1.00,1.00,9525.51,10999.07,11099.07,9520.51,42,57,57,42,,63730.51,,
