ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T01:41:14+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,35.00,66.00,34.00,65.00,511.98,112.22,112.22,511.98,34.50,65.50,1.00,1.00,14067.15,11767.20,11736.19,11937.16,34,65,65,34,,63454.97,,
2026-08-12T01:41:16+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,35.00,66.00,34.00,65.00,225.22,519.17,519.17,218.22,34.50,65.50,1.00,1.00,14057.15,11341.19,11341.20,14062.15,34,65,65,34,,63454.97,,
2026-08-12T01:41:18+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,44.00,56.00,42.00,55.00,5.00,50.00,223.04,5.00,43.00,55.50,2.00,1.00,11859.16,11684.20,11763.19,11864.16,42,56,55,44,,63461.12,,
2026-08-12T01:41:20+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,63.00,38.00,62.00,37.00,294.91,578.79,274.28,158.54,62.50,37.50,1.00,1.00,12154.16,10263.19,10258.19,12154.16,62,37,37,62,,63476.47,,
2026-08-12T01:41:22+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,72.00,29.00,71.00,28.00,234.31,285.40,465.16,318.00,71.50,28.50,1.00,1.00,11884.16,11134.24,11419.24,12374.16,71,28,28,71,,63484.74,,
2026-08-12T01:41:24+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,69.00,32.00,68.00,31.00,308.83,189.12,100.27,129.70,68.50,31.50,1.00,1.00,11884.16,11361.60,11411.60,12474.16,68,31,31,68,,63484.74,,
2026-08-12T01:41:26+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,70.00,31.00,69.00,30.00,488.64,291.82,205.13,296.19,69.50,30.50,1.00,1.00,12494.17,11746.60,11676.60,11874.16,69,30,30,69,,63483.75,,
2026-08-12T01:41:28+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,70.00,31.00,69.00,30.00,158.79,205.95,138.95,221.17,69.50,30.50,1.00,1.00,11974.16,11716.60,11736.60,11994.17,69,30,30,69,,63483.75,,
2026-08-12T01:41:30+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,75.00,26.00,74.00,23.00,64.97,108.96,27.02,5.00,74.50,24.50,1.00,3.00,11979.17,13547.57,12594.24,11989.16,71,25,23,73,,63485.00,,
2026-08-12T01:41:32+08:00,btc-updown-5m-1786470000,https://polymarket.com/zh/event/btc-updown-5m-1786470000,01:40-01:45,74.00,27.00,73.00,26.00,803.97,264.76,186.04,733.23,73.50,26.50,1.00,1.00,11317.16,13290.54,13290.54,10827.16,73,26,26,73,,63484.99,,
