ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T20:09:59+08:00,btc-updown-5m-1786449900,https://polymarket.com/zh/event/btc-updown-5m-1786449900,20:05-20:10,,0.10,99.90,,,10921.29,10921.29,,,,,,6810.56,,,6755.56,108,0,0,108,,64409.56,,
2026-08-11T20:10:01+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,63.00,38.00,62.00,37.00,88.13,18.00,60.00,88.13,62.50,37.50,1.00,1.00,14999.38,15471.29,15581.29,16379.38,61,36,36,61,64414.19,64414.19,,
2026-08-11T20:10:03+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,65.00,36.00,64.00,35.00,81.09,776.24,790.13,42.00,64.50,35.50,1.00,1.00,18038.24,17106.75,17211.75,18043.24,64,35,35,64,64414.19,64414.19,,
2026-08-11T20:10:05+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,78.00,26.00,75.00,25.00,64.29,20.97,80.09,20.73,76.50,25.50,3.00,1.00,17853.25,19072.42,19647.42,18023.24,75,22,25,74,64414.19,64421.29,,
2026-08-11T20:10:07+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,82.00,19.00,81.00,18.00,68.50,139.64,330.00,81.50,81.50,18.50,1.00,1.00,16743.25,18834.42,18817.42,16728.25,81,18,18,81,64414.19,64430.72,,
2026-08-11T20:10:09+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,84.00,17.00,83.00,16.00,56.33,165.66,165.66,4.15,83.50,16.50,1.00,1.00,14689.24,18377.75,17997.75,14679.24,83,16,16,83,64414.19,64434.61,,
2026-08-11T20:10:11+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,85.00,16.00,84.00,15.00,116.49,285.13,304.24,116.49,84.50,15.50,1.00,1.00,14884.24,16631.06,16791.06,14774.24,84,15,15,84,64414.19,64434.71,,
2026-08-11T20:10:13+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,86.00,15.00,85.00,14.00,26.12,397.31,404.31,26.12,85.50,14.50,1.00,1.00,15059.24,17403.06,18061.39,15154.24,85,14,14,85,64414.19,64434.71,,
2026-08-11T20:10:15+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,86.00,15.00,85.00,14.00,131.89,190.11,260.96,131.89,85.50,14.50,1.00,1.00,15415.34,20139.65,20189.65,15425.35,85,14,14,85,64414.19,64434.71,,
2026-08-11T20:10:17+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,85.00,17.00,84.00,16.00,162.68,336.46,149.11,303.69,84.50,16.50,1.00,1.00,15515.34,18711.65,18686.65,15520.34,84,15,16,83,64414.19,64430.73,,
2026-08-11T20:10:19+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,86.00,15.00,85.00,14.00,140.90,562.85,364.00,143.90,85.50,14.50,1.00,1.00,14933.68,18206.00,18746.00,14933.68,85,14,14,85,64414.19,64432.38,,
2026-08-11T20:10:21+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,86.00,15.00,85.00,14.00,43.28,426.38,341.38,159.28,85.50,14.50,1.00,1.00,13703.68,17221.00,17091.00,13623.68,85,14,14,85,64414.19,64432.68,,
2026-08-11T20:10:23+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,86.00,15.00,85.00,14.00,366.34,259.73,288.73,297.03,85.50,14.50,1.00,1.00,13719.68,17333.30,17393.30,13634.69,85,14,14,85,64414.19,64432.68,,
2026-08-11T20:10:25+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,84.00,17.00,83.00,16.00,139.80,318.37,313.37,134.06,83.50,16.50,1.00,1.00,13404.68,17109.30,17119.30,13479.68,83,16,16,83,64414.19,64432.68,,
2026-08-11T20:10:27+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,86.00,17.00,85.00,16.00,514.67,400.37,253.24,184.00,85.50,16.50,1.00,1.00,13124.68,16835.30,16834.30,13114.68,85,14,16,83,64414.19,64432.68,,
2026-08-11T20:10:29+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,80.00,21.00,79.00,20.00,780.42,12.00,12.00,704.91,79.50,20.50,1.00,1.00,12710.68,16235.30,16210.30,12590.68,79,20,20,79,64414.19,64429.17,,
2026-08-11T20:10:31+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,75.00,26.00,74.00,25.00,684.10,57.79,48.89,663.47,74.50,25.50,1.00,1.00,12490.68,13867.31,13857.31,12415.68,74,25,25,74,64414.19,64429.16,,
2026-08-11T20:10:33+08:00,btc-updown-5m-1786450200,https://polymarket.com/zh/event/btc-updown-5m-1786450200,20:10-20:15,74.00,27.00,73.00,26.00,120.00,391.09,391.09,120.00,73.50,26.50,1.00,1.00,12303.68,13642.31,14340.64,12423.68,73,26,26,73,64414.19,64423.29,,
