ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T11:37:42+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,65.00,36.00,64.00,35.00,62.00,571.25,571.25,62.00,64.50,35.50,1.00,1.00,16134.28,16318.47,16323.47,15749.28,64,35,35,64,,64072.02,,
2026-08-11T11:37:44+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,65.00,36.00,64.00,35.00,127.00,471.25,471.25,127.00,64.50,35.50,1.00,1.00,15334.28,16158.47,16168.47,15144.28,64,35,35,64,,64072.02,,
2026-08-11T11:37:46+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,65.00,36.00,64.00,35.00,61.00,536.20,528.49,61.00,64.50,35.50,1.00,1.00,15744.28,16203.47,16183.47,15739.28,64,35,35,64,,64072.02,,
2026-08-11T11:37:49+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,65.00,36.00,64.00,35.00,60.86,535.71,538.49,56.24,64.50,35.50,1.00,1.00,15229.28,16193.47,16183.47,16244.28,64,35,35,64,,64072.02,,
2026-08-11T11:37:51+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,65.00,36.00,64.00,35.00,49.70,537.93,537.93,49.70,64.50,35.50,1.00,1.00,14844.28,16348.47,16300.47,14839.28,64,35,35,64,,64072.02,,
2026-08-11T11:37:54+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,65.00,36.00,64.00,35.00,61.99,544.93,544.93,61.99,64.50,35.50,1.00,1.00,14834.28,16461.47,16401.47,14839.29,64,35,35,64,,64072.02,,
2026-08-11T11:37:56+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,65.00,36.00,64.00,35.00,56.99,572.70,567.08,56.99,64.50,35.50,1.00,1.00,15439.28,16456.47,16466.47,14834.28,64,35,35,64,,64072.02,,
2026-08-11T11:37:59+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,71.00,30.00,70.00,29.00,19.79,547.88,538.05,19.79,70.50,29.50,1.00,1.00,15154.28,16616.47,17126.47,15144.28,70,29,29,70,,64072.02,,
2026-08-11T11:38:01+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,72.00,29.00,71.00,28.00,105.25,545.82,540.82,105.25,71.50,28.50,1.00,1.00,15369.19,16296.38,16326.38,14754.19,71,28,28,71,,64072.99,,
2026-08-11T11:38:04+08:00,btc-updown-5m-1786419300,https://polymarket.com/zh/event/btc-updown-5m-1786419300,11:35-11:40,78.00,23.00,77.00,22.00,66.17,84.83,153.42,66.17,77.50,22.50,1.00,1.00,14869.19,14914.74,12599.75,14744.19,77,22,22,77,,64076.18,,
