ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T02:11:17+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,67.00,35.00,66.00,34.00,521.08,181.55,55.00,244.71,66.50,34.50,1.00,1.00,12386.84,11943.74,11870.74,11948.84,66,33,34,65,,63493.31,,
2026-08-12T02:11:19+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,66.00,35.00,65.00,34.00,56.00,276.67,303.15,56.00,65.50,34.50,1.00,1.00,12548.84,11928.10,11958.10,12468.84,65,34,34,65,,63493.31,,
2026-08-12T02:11:21+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,66.00,36.00,65.00,35.00,178.09,331.11,77.78,124.96,65.50,35.50,1.00,1.00,12148.84,12018.10,12023.10,12168.84,65,34,35,64,,63493.31,,
2026-08-12T02:11:23+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,67.00,34.00,66.00,33.00,32.62,712.43,824.69,89.93,66.50,33.50,1.00,1.00,12218.84,11995.74,12018.10,12198.84,66,33,33,66,,63493.32,,
2026-08-12T02:11:25+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,67.00,34.00,66.00,33.00,26.15,151.58,313.34,213.04,66.50,33.50,1.00,1.00,12968.84,12029.59,12024.59,13053.84,66,33,33,66,,63493.31,,
2026-08-12T02:11:27+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,60.00,41.00,59.00,40.00,114.70,764.77,770.77,71.36,59.50,40.50,1.00,1.00,12573.84,11874.59,11874.59,13048.84,59,40,40,59,,63490.69,,
2026-08-12T02:11:29+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,62.00,39.00,61.00,38.00,28.40,714.13,710.63,28.40,61.50,38.50,1.00,1.00,12673.84,11900.74,11934.59,13148.84,61,38,38,61,,63490.70,,
2026-08-12T02:11:31+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,64.00,37.00,63.00,36.00,189.96,396.17,533.32,278.63,63.50,36.50,1.00,1.00,12668.84,11993.10,11988.10,12648.84,63,36,36,63,,63490.69,,
2026-08-12T02:11:33+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,64.00,37.00,63.00,36.00,533.82,68.37,81.89,533.82,63.50,36.50,1.00,1.00,13053.84,11958.10,11963.10,12568.84,63,36,36,63,,63490.69,,
2026-08-12T02:11:35+08:00,btc-updown-5m-1786471800,https://polymarket.com/zh/event/btc-updown-5m-1786471800,02:10-02:15,64.00,37.00,63.00,36.00,211.45,130.44,210.44,223.45,63.50,36.50,1.00,1.00,13153.84,11964.59,11974.59,12653.84,63,36,36,63,,63490.69,,
