ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T20:40:01+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,65.94,118.00,113.00,65.94,48.50,51.50,1.00,1.00,15140.03,15016.26,15136.25,15135.03,48,50,51,48,64303.49,64303.49,,
2026-08-11T20:40:03+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,150.00,30.61,40.61,155.00,48.50,51.50,1.00,1.00,16822.90,16461.00,16561.00,16797.90,48,51,51,48,64303.49,64303.49,,
2026-08-11T20:40:05+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,202.97,166.20,161.20,183.97,48.50,51.50,1.00,1.00,16962.90,16977.00,16897.01,16972.90,48,51,51,48,64303.49,64303.49,,
2026-08-11T20:40:07+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,394.08,36.56,36.56,412.54,48.50,51.50,1.00,1.00,16057.90,16002.00,16117.01,16077.90,48,51,51,48,64303.49,64303.48,,
2026-08-11T20:40:09+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,46.00,55.00,45.00,54.00,91.25,340.40,368.40,91.25,45.50,54.50,1.00,1.00,14407.51,14022.00,14107.00,14392.51,45,54,54,45,64303.49,64303.49,,
2026-08-11T20:40:11+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,180.69,439.52,403.52,155.69,48.50,51.50,1.00,1.00,14502.51,14733.61,14848.61,14507.51,48,51,51,48,64303.49,64303.49,,
2026-08-11T20:40:13+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,142.26,407.94,414.32,147.26,48.50,51.50,1.00,1.00,14502.51,14770.61,14850.61,14502.51,48,51,51,48,64303.49,64303.49,,
2026-08-11T20:40:15+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,212.26,383.76,389.76,262.26,48.50,51.50,1.00,1.00,14821.11,15164.21,15044.21,14811.11,48,51,51,48,64303.49,64304.76,,
2026-08-11T20:40:17+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,345.67,3.18,3.18,350.67,48.50,51.50,1.00,1.00,14506.11,15154.21,15064.21,14516.11,48,51,51,48,64303.49,64304.76,,
2026-08-11T20:40:19+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,48.00,53.00,47.00,52.00,809.88,80.23,80.23,809.88,47.50,52.50,1.00,1.00,14191.11,14244.21,14344.21,14186.11,47,52,52,47,64303.49,64304.76,,
2026-08-11T20:40:21+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,46.00,55.00,45.00,54.00,633.05,104.99,121.11,699.05,45.50,54.50,1.00,1.00,12721.11,12779.21,12774.21,12737.11,45,54,54,45,64303.49,64304.76,,
2026-08-11T20:40:23+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,47.00,54.00,46.00,53.00,31.00,924.74,681.74,31.00,46.50,53.50,1.00,1.00,12749.11,12589.21,12684.22,12739.11,46,53,53,46,64303.49,64304.76,,
2026-08-11T20:40:25+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,48.00,53.00,47.00,52.00,130.07,811.75,811.75,130.07,47.50,52.50,1.00,1.00,12505.11,12639.21,12639.21,12505.11,47,52,52,47,64303.49,64306.71,,
2026-08-11T20:40:27+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,303.37,77.36,32.60,291.37,48.50,51.50,1.00,1.00,12037.11,12239.21,12124.21,12032.11,48,51,51,48,64303.49,64306.70,,
2026-08-11T20:40:29+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,49.00,52.00,48.00,51.00,204.39,192.02,257.06,204.39,48.50,51.50,1.00,1.00,11787.11,11889.21,11894.21,11782.11,48,51,51,48,64303.49,64306.81,,
2026-08-11T20:40:31+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,58.00,43.00,57.00,42.00,49.83,316.04,241.96,15.94,57.50,42.50,1.00,1.00,12312.12,11499.21,10769.21,11987.11,57,42,42,57,64303.49,64312.79,,
2026-08-11T20:40:33+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,58.00,43.00,57.00,42.00,134.47,175.00,121.00,100.84,57.50,42.50,1.00,1.00,11242.12,10534.21,10519.21,11327.11,57,42,42,57,64303.49,64312.79,,
2026-08-11T20:40:35+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,57.00,44.00,56.00,43.00,77.73,204.64,197.79,77.73,56.50,43.50,1.00,1.00,11222.11,10624.21,10929.21,11142.11,56,43,43,56,64303.49,64312.79,,
2026-08-11T20:40:37+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,56.00,44.00,55.00,43.00,10.00,576.54,760.19,126.00,55.50,43.50,1.00,1.00,11097.11,10799.21,10889.21,11397.11,55,44,43,56,64303.49,64312.79,,
2026-08-11T20:40:39+08:00,btc-updown-5m-1786452000,https://polymarket.com/zh/event/btc-updown-5m-1786452000,20:40-20:45,58.00,43.00,57.00,42.00,42.00,42.68,632.67,772.02,57.50,42.50,1.00,1.00,11502.11,10989.21,10994.21,11517.11,57,42,42,57,64303.49,64312.79,,
