ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T00:36:57+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,26.00,75.00,24.00,74.00,305.26,1324.69,2500.58,107.00,25.00,74.50,2.00,1.00,21656.54,18473.75,18473.75,21651.54,24,74,74,25,,64487.19,,
2026-07-17T00:36:59+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,26.00,75.00,25.00,74.00,727.84,749.00,733.00,781.84,25.50,74.50,1.00,1.00,21586.54,18468.75,18388.76,21581.54,25,74,74,25,,64496.12,,
2026-07-17T00:37:02+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,24.00,77.00,23.00,76.00,1255.91,67.28,205.70,1320.40,23.50,76.50,1.00,1.00,21555.54,18353.75,18453.76,21565.54,23,76,76,23,,64492.61,,
2026-07-17T00:37:04+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,20.00,81.00,19.00,80.00,200.03,154.09,1295.09,707.26,19.50,80.50,1.00,1.00,21390.54,18363.76,18568.76,21355.54,19,80,80,19,,64489.06,,
2026-07-17T00:37:06+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,16.00,88.00,14.00,87.00,40.00,9.72,16.05,689.58,15.00,87.50,2.00,1.00,19065.05,17758.76,17753.76,19274.71,14,84,87,12,,64484.88,,
2026-07-17T00:37:08+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,11.00,90.00,10.00,89.00,960.38,1044.31,838.31,1045.38,10.50,89.50,1.00,1.00,21460.22,17458.75,17442.75,21460.22,10,89,89,10,,64465.94,,
2026-07-17T00:37:11+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,10.00,91.00,9.00,90.00,1042.62,367.89,254.58,1718.07,9.50,90.50,1.00,1.00,18472.99,17442.75,17438.75,20882.26,9,90,90,9,,64457.28,,
2026-07-17T00:37:13+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,11.00,90.00,10.00,89.00,2485.60,616.51,566.51,2401.58,10.50,89.50,1.00,1.00,20857.62,17362.26,17381.26,20847.62,10,89,89,10,,64465.14,,
2026-07-17T00:37:15+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,10.00,91.00,9.00,90.00,431.90,743.33,780.12,431.90,9.50,90.50,1.00,1.00,20915.62,17487.26,17456.26,20925.62,9,90,90,9,,64465.13,,
2026-07-17T00:37:17+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,10.00,91.00,9.00,90.00,994.35,131.32,108.80,980.35,9.50,90.50,1.00,1.00,20608.76,17366.26,17347.26,20628.76,9,90,90,9,,64459.55,,
2026-07-17T00:37:19+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,10.00,91.00,9.00,90.00,1139.83,32.08,93.78,1443.83,9.50,90.50,1.00,1.00,20777.55,17247.26,17358.27,20787.55,9,90,90,9,,64459.50,,
2026-07-17T00:37:21+08:00,btc-updown-5m-1784219700,https://polymarket.com/zh/event/btc-updown-5m-1784219700,00:35-00:40,9.00,92.00,8.00,91.00,2358.77,1125.66,1152.84,2274.77,8.50,91.50,1.00,1.00,20807.69,17191.26,17206.26,20797.69,8,91,91,8,,64457.48,,
