ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T20:36:32+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,40.00,62.00,38.00,61.00,944.11,11.64,18.10,226.72,39.00,61.50,2.00,1.00,20068.54,17654.09,17670.10,20073.54,38,60,61,38,,64088.73,,
2026-07-16T20:36:34+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,38.00,63.00,37.00,62.00,365.49,357.05,392.05,338.49,37.50,62.50,1.00,1.00,20118.53,17669.10,17674.10,20148.53,37,62,62,37,,64088.73,,
2026-07-16T20:36:37+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,40.00,61.00,39.00,60.00,327.34,242.42,242.42,555.69,39.50,60.50,1.00,1.00,20058.53,17649.09,17665.09,20058.53,39,60,60,39,,64088.74,,
2026-07-16T20:36:39+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,35.00,66.00,34.00,65.00,286.59,349.64,357.08,286.59,34.50,65.50,1.00,1.00,20203.53,17559.09,17565.09,20318.53,34,65,65,34,,64084.57,,
2026-07-16T20:36:41+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,35.00,66.00,34.00,65.00,220.94,597.40,537.40,220.94,34.50,65.50,1.00,1.00,20223.53,17459.09,17475.09,20203.53,34,65,65,34,,64084.56,,
2026-07-16T20:36:43+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,28.00,73.00,27.00,72.00,427.54,58.00,58.00,428.26,27.50,72.50,1.00,1.00,19632.70,17574.09,17565.09,19642.70,27,72,72,27,,64076.22,,
2026-07-16T20:36:45+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,19.00,82.00,18.00,81.00,123.14,875.41,860.41,122.87,18.50,81.50,1.00,1.00,16402.70,17659.09,17670.09,16410.70,18,81,81,18,,64062.10,,
2026-07-16T20:36:47+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,21.00,80.00,20.00,79.00,268.00,561.28,74.01,140.00,20.50,79.50,1.00,1.00,16964.70,17945.10,17939.09,16974.70,20,79,79,20,,64060.06,,
2026-07-16T20:36:50+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,21.00,80.00,20.00,79.00,170.00,596.14,598.64,197.62,20.50,79.50,1.00,1.00,16427.70,17819.09,17840.09,16448.70,20,79,79,20,,64062.19,,
2026-07-16T20:36:52+08:00,btc-updown-5m-1784205300,https://polymarket.com/zh/event/btc-updown-5m-1784205300,20:35-20:40,27.00,74.00,26.00,73.00,601.05,106.15,131.62,606.05,26.50,73.50,1.00,1.00,16267.70,17819.09,17815.09,16277.70,26,73,73,26,,64071.98,,
