ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T01:07:00+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,13.00,88.00,12.00,87.00,1089.02,882.61,446.12,374.21,12.50,87.50,1.00,1.00,24566.42,19761.25,19860.25,24534.40,12,87,87,12,,64262.22,,
2026-07-17T01:07:03+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,13.00,88.00,12.00,87.00,132.99,1133.50,1210.50,132.99,12.50,87.50,1.00,1.00,24525.38,19755.25,19865.25,24750.38,12,87,87,12,,64262.46,,
2026-07-17T01:07:05+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,17.00,84.00,16.00,83.00,12.00,2529.95,1533.94,18.42,16.50,83.50,1.00,1.00,23311.92,19856.25,19866.25,21934.89,16,83,83,16,,64275.14,,
2026-07-17T01:07:07+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,21.00,80.00,20.00,79.00,874.36,204.10,664.72,1298.12,20.50,79.50,1.00,1.00,21444.89,19171.25,19166.25,21459.89,20,79,79,20,,64280.55,,
2026-07-17T01:07:09+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,24.00,77.00,23.00,76.00,395.87,1424.03,1046.84,96.00,23.50,76.50,1.00,1.00,21974.76,19166.26,19245.25,21964.76,23,76,76,23,,64285.38,,
2026-07-17T01:07:12+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,24.00,77.00,23.00,76.00,463.00,1399.62,1340.62,453.00,23.50,76.50,1.00,1.00,22029.76,19229.25,19244.25,22029.76,23,76,76,23,,64288.37,,
2026-07-17T01:07:14+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,27.00,74.00,26.00,73.00,23.00,1984.19,2106.30,15.00,26.50,73.50,1.00,1.00,20514.76,19639.25,19755.26,22719.76,26,73,73,26,,64293.19,,
2026-07-17T01:07:16+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,28.00,73.00,27.00,72.00,327.23,1254.86,1344.66,382.23,27.50,72.50,1.00,1.00,22219.76,19154.26,19244.26,22219.76,27,72,72,27,,64296.12,,
2026-07-17T01:07:18+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,28.00,73.00,27.00,72.00,153.95,2127.75,2139.75,158.95,27.50,72.50,1.00,1.00,22214.76,19660.25,19639.25,22214.76,27,72,72,27,,64296.12,,
2026-07-17T01:07:20+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,24.00,77.00,23.00,76.00,1254.48,1057.33,1034.20,1276.79,23.50,76.50,1.00,1.00,22382.16,19259.25,19155.25,22387.16,23,76,76,23,,64288.37,,
2026-07-17T01:07:22+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,24.00,77.00,23.00,76.00,1265.02,621.62,617.40,1265.02,23.50,76.50,1.00,1.00,22337.16,19144.25,19154.25,22382.16,23,76,76,23,,64290.10,,
2026-07-17T01:07:25+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,24.00,77.00,23.00,76.00,870.73,554.58,1010.81,1129.24,23.50,76.50,1.00,1.00,22382.16,19254.25,19245.25,22392.16,23,76,76,23,,64290.09,,
2026-07-17T01:07:27+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,24.00,77.00,23.00,76.00,1224.99,656.62,630.08,1155.37,23.50,76.50,1.00,1.00,22397.16,19780.25,19565.25,22382.16,23,76,76,23,,64290.09,,
2026-07-17T01:07:29+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,24.00,77.00,23.00,76.00,1278.76,461.77,596.78,1313.76,23.50,76.50,1.00,1.00,22088.09,19164.25,19170.25,22088.09,23,76,76,23,,64289.07,,
2026-07-17T01:07:31+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,20.00,81.00,19.00,80.00,1332.74,296.80,316.80,1307.74,19.50,80.50,1.00,1.00,21863.09,19440.25,19435.25,21863.09,19,80,80,19,,64285.37,,
2026-07-17T01:07:34+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,23.00,78.00,22.00,77.00,505.58,908.41,894.66,571.06,22.50,77.50,1.00,1.00,20668.09,17656.26,18240.25,20573.09,22,77,77,22,,64287.99,,
2026-07-17T01:07:36+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,23.00,78.00,22.00,77.00,633.52,512.53,522.81,726.86,22.50,77.50,1.00,1.00,20791.09,17661.26,17750.25,20791.09,22,77,77,22,,64290.81,,
2026-07-17T01:07:38+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,23.00,78.00,22.00,77.00,533.41,1090.15,1145.11,533.41,22.50,77.50,1.00,1.00,20791.09,17741.26,17630.25,20786.09,22,77,77,22,,64290.81,,
2026-07-17T01:07:40+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,24.00,77.00,23.00,76.00,1155.37,80.87,326.86,1165.37,23.50,76.50,1.00,1.00,21156.09,17725.25,17620.25,21156.09,23,76,76,23,,64295.63,,
2026-07-17T01:07:42+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,26.00,75.00,25.00,74.00,463.27,1925.15,927.88,90.00,25.50,74.50,1.00,1.00,21432.09,17730.25,17720.25,21432.09,25,74,74,25,,64297.22,,
2026-07-17T01:07:44+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,26.00,82.00,22.00,76.00,1941.70,315.22,51.88,75.28,24.00,79.00,4.00,6.00,21101.09,17845.25,17766.26,21101.09,22,74,76,18,,64292.18,,
2026-07-17T01:07:47+08:00,btc-updown-5m-1784221500,https://polymarket.com/zh/event/btc-updown-5m-1784221500,01:05-01:10,18.00,81.00,17.00,80.00,25.00,1139.00,1344.16,652.61,17.50,80.50,1.00,1.00,21084.09,17630.25,17756.26,21094.09,17,82,80,19,,64290.81,,
