ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T23:36:52+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,41.00,60.00,40.00,59.00,1185.66,328.33,275.00,1228.26,40.50,59.50,1.00,1.00,25367.31,19909.68,19904.69,25307.31,40,59,59,40,,64727.44,,
2026-07-16T23:36:54+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,42.00,57.00,41.00,55.00,88.15,50.00,1343.34,114.15,41.50,56.00,1.00,2.00,25302.31,20324.68,20240.69,25307.31,41,57,55,42,,64727.44,,
2026-07-16T23:36:56+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,45.00,56.00,44.00,55.00,208.54,1262.04,1255.17,394.54,44.50,55.50,1.00,1.00,25036.31,19840.68,19644.68,24977.31,44,55,55,44,,64734.55,,
2026-07-16T23:36:58+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,45.00,56.00,44.00,55.00,693.86,537.62,512.62,663.86,44.50,55.50,1.00,1.00,24972.31,19734.68,19734.68,24987.31,44,55,55,44,,64734.56,,
2026-07-16T23:37:00+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,50.00,51.00,49.00,50.00,460.89,1756.86,1593.86,403.49,49.50,50.50,1.00,1.00,25097.31,20170.68,20237.68,25077.31,49,50,50,49,,64743.42,,
2026-07-16T23:37:03+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,58.00,41.00,57.00,40.00,5.00,1139.19,2098.47,140.00,57.50,40.50,1.00,1.00,21897.32,22271.68,22246.68,21807.31,57,42,40,59,,64753.19,,
2026-07-16T23:37:05+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,65.00,36.00,64.00,35.00,857.94,488.33,362.58,991.50,64.50,35.50,1.00,1.00,23587.31,21938.95,21943.95,22007.31,64,35,35,64,,64758.84,,
2026-07-16T23:37:07+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,54.00,47.00,53.00,46.00,2111.17,5.00,5.00,2223.12,53.50,46.50,1.00,1.00,22547.31,21658.95,21658.95,22047.31,53,46,46,53,,64746.93,,
2026-07-16T23:37:09+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,46.00,55.00,45.00,54.00,624.04,325.81,470.62,1502.94,45.50,54.50,1.00,1.00,23167.31,20883.96,23168.95,23057.31,45,54,54,45,,64734.52,,
2026-07-16T23:37:12+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,46.00,55.00,45.00,54.00,1164.01,461.13,539.31,1194.01,45.50,54.50,1.00,1.00,22102.31,20974.95,20878.95,22092.31,45,54,54,45,,64731.99,,
2026-07-16T23:37:14+08:00,btc-updown-5m-1784216100,https://polymarket.com/zh/event/btc-updown-5m-1784216100,23:35-23:40,42.00,59.00,41.00,58.00,490.59,347.13,292.13,920.59,41.50,58.50,1.00,1.00,24297.31,18790.95,18794.95,24307.31,41,58,58,41,,64729.07,,
