ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T02:07:34+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,89.00,12.00,88.00,11.00,614.82,1054.55,1134.29,727.25,88.50,11.50,1.00,1.00,17345.67,20179.28,20169.25,17880.68,88,11,11,88,,64089.22,,
2026-07-17T02:07:36+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,88.00,13.00,87.00,12.00,553.22,593.30,569.63,521.56,87.50,12.50,1.00,1.00,17455.67,17544.60,17849.60,17870.68,87,12,12,87,,64089.13,,
2026-07-17T02:07:38+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,88.00,14.00,87.00,13.00,985.71,87.94,46.23,579.14,87.50,13.50,1.00,1.00,17865.68,17962.60,17951.70,17350.67,87,12,13,86,,64086.58,,
2026-07-17T02:07:40+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,87.00,14.00,86.00,13.00,427.82,88.55,897.92,700.42,86.50,13.50,1.00,1.00,17845.67,18116.77,17286.63,17865.68,86,13,13,86,,64086.59,,
2026-07-17T02:07:42+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,85.00,16.00,84.00,15.00,1197.70,545.06,230.12,1236.52,84.50,15.50,1.00,1.00,17250.67,17363.63,17358.63,17760.68,84,15,15,84,,64080.46,,
2026-07-17T02:07:45+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,90.00,11.00,89.00,10.00,425.01,694.16,617.66,733.99,89.50,10.50,1.00,1.00,17745.68,19636.28,19641.28,17355.68,89,10,10,89,,64092.89,,
2026-07-17T02:07:47+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,89.00,12.00,88.00,11.00,153.30,948.03,910.85,31.68,88.50,11.50,1.00,1.00,17855.67,17740.50,17750.57,17260.68,88,11,11,88,,64087.44,,
2026-07-17T02:07:49+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,90.00,11.00,89.00,10.00,204.38,672.78,466.08,56.80,89.50,10.50,1.00,1.00,17245.67,19420.57,19420.57,17245.67,89,10,10,89,,64088.48,,
2026-07-17T02:07:51+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,91.00,10.00,90.00,9.00,840.35,410.40,300.53,502.62,90.50,9.50,1.00,1.00,17855.67,20038.52,19943.52,17340.67,90,9,9,90,,64092.33,,
2026-07-17T02:07:53+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,90.00,11.00,89.00,10.00,311.82,355.86,344.97,336.82,89.50,10.50,1.00,1.00,17345.67,20358.73,20358.73,17255.67,89,10,10,89,,64087.53,,
2026-07-17T02:07:56+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,90.00,11.00,89.00,10.00,883.29,284.64,255.29,893.84,89.50,10.50,1.00,1.00,17240.67,20198.66,20208.66,17850.67,89,10,10,89,,64087.53,,
2026-07-17T02:07:58+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,90.00,11.00,89.00,10.00,342.07,1216.03,1191.03,342.07,89.50,10.50,1.00,1.00,17360.67,20465.04,20350.04,17860.67,89,10,10,89,,64087.54,,
2026-07-17T02:08:00+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,90.00,11.00,89.00,10.00,294.08,1140.36,1140.36,294.08,89.50,10.50,1.00,1.00,17715.67,20172.04,20167.04,18589.01,89,10,10,89,,64087.53,,
2026-07-17T02:08:02+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,91.00,10.00,90.00,9.00,938.40,82.96,90.96,946.40,90.50,9.50,1.00,1.00,17985.83,20012.04,19951.92,18095.83,90,9,9,90,,64087.54,,
2026-07-17T02:08:04+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,88.00,14.00,87.00,13.00,668.75,387.22,351.16,206.98,87.50,13.50,1.00,1.00,17731.83,17666.91,17824.39,18146.84,87,12,13,86,,64080.40,,
2026-07-17T02:08:07+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,93.00,8.00,92.00,7.00,775.57,349.32,383.09,918.81,92.50,7.50,1.00,1.00,17840.84,19033.38,21133.32,17335.83,92,7,7,92,,64089.13,,
2026-07-17T02:08:09+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,93.00,8.00,92.00,7.00,174.46,565.83,482.92,111.46,92.50,7.50,1.00,1.00,17340.83,21101.52,21229.52,17940.83,92,7,7,92,,64092.03,,
2026-07-17T02:08:11+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,95.00,6.00,94.00,5.00,511.86,740.42,789.86,470.31,94.50,5.50,1.00,1.00,17289.83,12432.72,12633.98,17729.83,94,5,5,94,,64100.00,,
2026-07-17T02:08:13+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,96.00,5.00,95.00,4.00,106.36,723.28,758.28,0.93,95.50,4.50,1.00,1.00,17425.83,10927.89,10847.19,17435.83,95,4,4,95,,64107.65,,
2026-07-17T02:08:16+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,95.00,6.00,94.00,5.00,367.27,981.66,1006.66,322.27,94.50,5.50,1.00,1.00,17015.83,13579.66,13752.30,16905.83,94,5,5,94,,64107.96,,
2026-07-17T02:08:18+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,95.00,6.00,94.00,5.00,789.22,708.39,591.45,787.19,94.50,5.50,1.00,1.00,16610.83,13880.14,13843.11,16640.83,94,5,5,94,,64101.77,,
2026-07-17T02:08:20+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,95.00,6.00,94.00,5.00,334.81,987.17,1029.17,325.00,94.50,5.50,1.00,1.00,16765.83,13154.04,13229.23,16260.83,94,5,5,94,,64101.63,,
2026-07-17T02:08:23+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,96.00,5.00,95.00,4.00,540.70,660.55,622.39,567.70,95.50,4.50,1.00,1.00,16159.83,12784.89,12811.89,16774.83,95,4,4,95,,64100.58,,
2026-07-17T02:08:25+08:00,btc-updown-5m-1784225100,https://polymarket.com/zh/event/btc-updown-5m-1784225100,02:05-02:10,96.00,5.00,95.00,4.00,528.94,371.51,717.62,901.94,95.50,4.50,1.00,1.00,16279.83,12657.79,13255.59,16669.83,95,4,4,95,,64102.14,,
