ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T13:39:58+08:00,btc-updown-5m-1784266500,https://polymarket.com/zh/event/btc-updown-5m-1784266500,13:35-13:40,1.00,,,99.00,56156.96,,,64733.07,,,,,,11519.21,11602.54,,0,74,80,0,,63046.00,,
2026-07-17T13:40:01+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,55.00,48.00,54.00,47.00,263.32,85.72,52.45,219.55,54.50,47.50,1.00,1.00,84564.85,84295.80,84305.80,84534.85,54,45,47,52,63048.37,63048.37,,
2026-07-17T13:40:03+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,55.00,46.00,54.00,45.00,444.96,42.29,121.54,619.11,54.50,45.50,1.00,1.00,23864.76,23689.71,23730.71,23931.76,54,45,45,54,63048.37,63048.38,,
2026-07-17T13:40:05+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,56.00,46.00,54.00,45.00,16.66,73.11,93.11,775.17,55.00,45.50,2.00,1.00,24157.77,23787.71,23897.71,24082.77,54,44,45,54,63048.37,63049.55,,
2026-07-17T13:40:08+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,55.00,46.00,54.00,45.00,1022.98,81.38,71.38,999.34,54.50,45.50,1.00,1.00,21830.75,23672.80,23647.80,21950.75,54,45,45,54,63048.37,63049.55,,
2026-07-17T13:40:10+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,52.00,49.00,51.00,48.00,1945.56,226.30,226.30,1923.77,51.50,48.50,1.00,1.00,22464.91,22154.80,22129.80,22559.91,51,48,48,51,63048.37,63044.73,,
2026-07-17T13:40:13+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,51.00,50.00,50.00,49.00,73.22,6165.77,6762.09,98.22,50.50,49.50,1.00,1.00,22527.92,22149.80,22149.80,22522.92,49,49,49,48,63048.37,63013.03,,
2026-07-17T13:40:15+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,44.00,57.00,43.00,56.00,404.04,67.64,143.49,562.96,43.50,56.50,1.00,1.00,24838.91,22958.81,22958.80,24848.91,43,56,56,43,63048.37,63022.32,,
2026-07-17T13:40:18+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,41.00,60.00,40.00,59.00,1853.17,446.27,389.27,1859.17,40.50,59.50,1.00,1.00,24838.91,23219.80,23349.80,24853.91,40,59,59,40,63048.37,63017.31,,
2026-07-17T13:40:20+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,41.00,60.00,40.00,59.00,2208.38,191.10,208.10,2243.38,40.50,59.50,1.00,1.00,23590.91,21849.45,22119.45,23760.91,40,59,59,40,63048.37,63012.88,,
2026-07-17T13:40:23+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,38.00,62.00,37.00,61.00,588.00,566.41,628.36,1437.72,37.50,61.50,1.00,1.00,23012.25,21680.46,21554.46,23012.25,37,62,61,38,63048.37,63012.87,,
2026-07-17T13:40:25+08:00,btc-updown-5m-1784266800,https://polymarket.com/zh/event/btc-updown-5m-1784266800,13:40-13:45,39.00,62.00,38.00,61.00,924.07,89.32,50.55,862.52,38.50,61.50,1.00,1.00,23284.85,22079.04,22221.74,23279.85,38,61,61,38,63048.37,63016.28,,
