ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T12:39:52+08:00,btc-updown-5m-1784262900,https://polymarket.com/zh/event/btc-updown-5m-1784262900,12:35-12:40,,1.00,99.00,,,10186.76,10156.76,,,,,,11132.30,,,11127.30,74,0,0,74,,63342.52,,
2026-07-17T12:39:55+08:00,btc-updown-5m-1784262900,https://polymarket.com/zh/event/btc-updown-5m-1784262900,12:35-12:40,,1.00,99.00,,,10652.13,10443.11,,,,,,11137.31,,,11072.31,74,0,0,71,,63343.68,,
2026-07-17T12:39:57+08:00,btc-updown-5m-1784262900,https://polymarket.com/zh/event/btc-updown-5m-1784262900,12:35-12:40,,1.00,99.00,,,19924.84,19468.84,,,,,,11017.31,,,11012.30,71,0,0,71,,63348.43,,
2026-07-17T12:40:03+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,45.00,56.00,44.00,55.00,377.92,37.00,7.00,387.92,44.50,55.50,1.00,1.00,24776.07,24366.99,24281.99,24841.07,44,55,55,44,,63339.49,,
2026-07-17T12:40:06+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,43.00,58.00,42.00,57.00,44.69,984.41,1034.00,42.36,42.50,57.50,1.00,1.00,24816.07,24521.99,24501.99,24816.07,42,57,57,42,,63338.14,,
2026-07-17T12:40:08+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,44.00,57.00,43.00,56.00,40.58,557.30,1023.30,50.58,43.50,56.50,1.00,1.00,24521.07,22236.99,22111.99,24526.07,43,56,56,43,,63338.14,,
2026-07-17T12:40:11+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,44.00,57.00,43.00,56.00,354.33,97.68,97.68,404.33,43.50,56.50,1.00,1.00,23133.07,22818.99,22703.99,23158.07,43,56,56,43,,63338.14,,
2026-07-17T12:40:13+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,44.00,57.00,43.00,56.00,17.86,639.62,609.62,70.62,43.50,56.50,1.00,1.00,23183.07,22617.99,22697.99,23188.07,43,56,56,43,,63338.14,,
2026-07-17T12:40:16+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,45.00,56.00,44.00,55.00,27.15,546.56,557.47,27.15,44.50,55.50,1.00,1.00,23183.07,22619.00,22749.00,23173.07,44,55,55,44,,63334.71,,
2026-07-17T12:40:18+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,45.00,56.00,44.00,55.00,26.99,564.00,560.97,21.99,44.50,55.50,1.00,1.00,23003.07,22389.00,22253.99,22748.07,44,55,55,44,,63334.72,,
2026-07-17T12:40:20+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,45.00,56.00,44.00,55.00,151.95,403.27,408.27,156.95,44.50,55.50,1.00,1.00,21729.73,21170.65,20800.65,21269.73,44,55,55,44,,63334.72,,
2026-07-17T12:40:23+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,44.00,57.00,43.00,56.00,837.75,13.27,30.27,846.31,43.50,56.50,1.00,1.00,21675.02,20780.65,20675.65,21640.02,43,56,56,43,,63330.77,,
2026-07-17T12:40:30+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,36.00,64.00,35.00,63.00,19.38,295.43,928.55,237.60,35.50,63.50,1.00,1.00,22262.05,21824.63,21614.63,22252.05,35,64,63,36,,63330.77,,
2026-07-17T12:40:33+08:00,btc-updown-5m-1784263200,https://polymarket.com/zh/event/btc-updown-5m-1784263200,12:40-12:45,36.00,65.00,35.00,64.00,777.77,216.93,224.47,796.82,35.50,64.50,1.00,1.00,22022.05,21484.63,21474.63,22012.05,35,64,64,35,,63330.77,,
