ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T21:06:36+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,66.00,35.00,65.00,34.00,1969.10,853.60,853.60,1969.10,65.50,34.50,1.00,1.00,18623.62,20257.11,20252.11,18608.62,65,34,34,65,,63944.81,,
2026-07-16T21:06:38+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,66.00,35.00,65.00,34.00,2203.09,633.34,583.34,1719.02,65.50,34.50,1.00,1.00,18208.62,20267.11,20262.11,18673.62,65,34,34,65,,63944.81,,
2026-07-16T21:06:40+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,69.00,32.00,68.00,31.00,649.95,1526.78,1207.48,649.95,68.50,31.50,1.00,1.00,18218.63,18740.11,18735.11,18688.62,68,31,31,68,,63944.81,,
2026-07-16T21:06:43+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,69.00,32.00,68.00,31.00,542.98,1491.46,1486.46,537.18,68.50,31.50,1.00,1.00,18588.62,18635.11,18645.11,18093.62,68,31,31,68,,63952.28,,
2026-07-16T21:06:45+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,69.00,32.00,68.00,31.00,155.49,1569.30,1569.30,65.20,68.50,31.50,1.00,1.00,18008.63,18630.11,18645.11,18003.62,68,31,31,68,,63952.27,,
2026-07-16T21:06:47+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,69.00,32.00,68.00,31.00,35.00,818.19,813.19,35.00,68.50,31.50,1.00,1.00,18598.62,18635.11,18640.11,18108.62,68,31,31,68,,63952.27,,
2026-07-16T21:06:49+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,71.00,30.00,70.00,29.00,10.00,1169.56,1199.56,8.59,70.50,29.50,1.00,1.00,18093.62,19211.11,19201.11,18598.62,70,29,29,70,,63952.28,,
2026-07-16T21:06:51+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,72.00,29.00,71.00,28.00,417.34,497.65,474.65,324.34,71.50,28.50,1.00,1.00,18003.62,19392.11,19402.11,18018.63,71,28,28,71,,63957.43,,
2026-07-16T21:06:54+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,61.00,40.00,60.00,39.00,2097.64,192.10,202.10,2168.64,60.50,39.50,1.00,1.00,18303.62,20180.11,20180.11,18828.62,60,39,39,60,,63942.08,,
2026-07-16T21:06:56+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,59.00,42.00,58.00,41.00,1769.95,980.00,221.00,891.08,58.50,41.50,1.00,1.00,18108.62,20392.11,20412.11,18003.62,58,41,41,58,,63938.61,,
2026-07-16T21:06:58+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,62.00,39.00,61.00,38.00,124.18,828.24,828.24,79.00,61.50,38.50,1.00,1.00,18608.62,20562.11,20547.11,18208.62,61,38,38,61,,63940.19,,
2026-07-16T21:07:00+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,66.00,35.00,65.00,34.00,25.00,1245.68,1190.68,23.48,65.50,34.50,1.00,1.00,18203.62,20220.11,20202.11,18693.62,65,34,34,65,,63946.94,,
2026-07-16T21:07:02+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,68.00,33.00,66.00,32.00,10.00,310.11,1332.68,16.00,67.00,32.50,2.00,1.00,18113.62,19057.11,18735.11,18708.62,66,32,32,67,,63946.95,,
2026-07-16T21:07:04+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,74.00,27.00,73.00,26.00,373.66,1220.19,1220.19,358.66,73.50,26.50,1.00,1.00,18558.62,18940.11,18880.11,18043.62,73,26,26,73,,63955.29,,
2026-07-16T21:07:06+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,75.00,26.00,74.00,25.00,123.63,1849.08,1842.58,0.63,74.50,25.50,1.00,1.00,17553.62,19745.11,19745.11,17543.62,74,25,25,74,,63959.45,,
2026-07-16T21:07:09+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,70.00,31.00,69.00,30.00,722.30,332.11,257.11,1032.23,69.50,30.50,1.00,1.00,17533.62,19585.11,19590.11,18053.63,69,30,30,69,,63950.01,,
2026-07-16T21:07:11+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,72.00,29.00,71.00,28.00,71.00,1183.89,1178.03,64.05,71.50,28.50,1.00,1.00,17948.62,20152.11,20147.11,17453.62,71,28,28,71,,63953.84,,
2026-07-16T21:07:13+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,77.00,24.00,76.00,23.00,335.10,1042.52,626.52,302.39,76.50,23.50,1.00,1.00,17053.62,15941.11,15941.11,17053.62,76,23,23,76,,63957.41,,
2026-07-16T21:07:15+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,80.00,21.00,79.00,20.00,30.00,1392.35,1406.40,15.23,79.50,20.50,1.00,1.00,17653.62,16254.11,16293.11,17553.62,79,20,20,79,,63962.53,,
2026-07-16T21:07:17+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,80.00,21.00,79.00,20.00,226.53,1640.47,1645.47,137.53,79.50,20.50,1.00,1.00,17148.62,16437.11,16467.11,17153.62,79,20,20,79,,63962.53,,
2026-07-16T21:07:20+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,81.00,20.00,80.00,19.00,564.12,685.08,362.52,559.99,80.50,19.50,1.00,1.00,17043.62,16457.11,16457.11,17038.62,80,19,19,80,,63962.53,,
2026-07-16T21:07:22+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,81.00,20.00,80.00,19.00,264.86,1134.80,1237.26,271.40,80.50,19.50,1.00,1.00,17033.62,16462.11,16467.11,17633.62,80,19,19,80,,63963.63,,
2026-07-16T21:07:24+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,81.00,20.00,80.00,19.00,552.26,1016.33,1016.33,552.26,80.50,19.50,1.00,1.00,17033.62,16712.11,16712.11,17133.62,80,19,19,80,,63963.63,,
2026-07-16T21:07:26+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,81.00,20.00,80.00,19.00,99.09,1546.66,1495.78,5.27,80.50,19.50,1.00,1.00,17048.63,16712.11,16742.11,17033.62,80,19,19,80,,63963.62,,
2026-07-16T21:07:28+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,85.00,16.00,84.00,15.00,280.88,1006.28,1006.28,244.02,84.50,15.50,1.00,1.00,17137.62,19115.11,19110.11,17522.62,84,15,15,84,,63968.43,,
2026-07-16T21:07:30+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,86.00,15.00,85.00,14.00,400.78,401.26,406.76,394.96,85.50,14.50,1.00,1.00,16857.12,18178.36,18178.36,16762.13,85,14,14,85,,63970.49,,
2026-07-16T21:07:33+08:00,btc-updown-5m-1784207100,https://polymarket.com/zh/event/btc-updown-5m-1784207100,21:05-21:10,86.00,13.00,85.00,12.00,68.71,238.40,1327.56,387.61,85.50,12.50,1.00,1.00,17152.12,17770.65,16129.51,16667.12,85,14,12,87,,63968.84,,
