ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T17:35:51+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,56.00,45.00,55.00,44.00,151.67,899.24,906.61,146.67,55.50,44.50,1.00,1.00,14562.76,16285.12,16270.12,14072.76,55,44,44,55,,64051.98,,
2026-07-16T17:35:53+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,55.00,46.00,54.00,45.00,401.19,423.84,434.00,399.37,54.50,45.50,1.00,1.00,14077.76,16316.86,16301.86,13977.76,54,45,45,54,,64051.98,,
2026-07-16T17:35:55+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,55.00,45.00,54.00,44.00,7.04,363.73,432.41,60.98,54.50,44.50,1.00,1.00,13967.76,16321.86,16301.86,14577.76,54,45,44,55,,64051.98,,
2026-07-16T17:35:57+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,57.00,44.00,56.00,43.00,288.41,247.16,247.16,288.41,56.50,43.50,1.00,1.00,14077.77,16311.86,16316.86,14077.76,56,43,43,56,,64051.98,,
2026-07-16T17:35:59+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,62.00,39.00,61.00,38.00,62.58,588.82,616.59,16.99,61.50,38.50,1.00,1.00,14077.76,16956.86,16976.86,14587.76,61,38,38,61,,64054.86,,
2026-07-16T17:36:01+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,61.00,40.00,60.00,39.00,524.43,116.62,104.42,519.15,60.50,39.50,1.00,1.00,19897.76,21881.86,21906.86,19502.76,60,39,39,60,,64055.01,,
2026-07-16T17:36:03+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,61.00,40.00,60.00,39.00,521.36,117.40,109.12,526.36,60.50,39.50,1.00,1.00,20027.77,21916.86,21911.86,19402.76,60,39,39,60,,64055.00,,
2026-07-16T17:36:05+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,60.00,41.00,59.00,40.00,519.47,167.31,172.72,354.29,59.50,40.50,1.00,1.00,19987.76,21911.86,21931.86,20087.77,59,40,40,59,,64055.00,,
2026-07-16T17:36:07+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,58.00,43.00,57.00,42.00,490.33,80.04,75.02,441.62,57.50,42.50,1.00,1.00,19435.76,21814.86,21809.86,19220.76,57,42,42,57,,64051.98,,
2026-07-16T17:36:09+08:00,btc-updown-5m-1784194500,https://polymarket.com/zh/event/btc-updown-5m-1784194500,17:35-17:40,59.00,42.00,58.00,41.00,23.24,324.49,324.49,4.73,58.50,41.50,1.00,1.00,18908.45,21559.86,21569.86,18903.45,58,41,41,58,,64051.98,,
