ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T18:05:54+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,65.00,36.00,64.00,35.00,62.06,461.81,461.81,62.06,64.50,35.50,1.00,1.00,13384.51,14590.83,14585.83,13274.51,64,35,35,64,,64059.53,,
2026-07-16T18:05:56+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,66.00,35.00,65.00,34.00,430.64,23.18,250.04,474.64,65.50,34.50,1.00,1.00,13229.51,14580.83,14595.83,13524.52,65,34,34,65,,64061.51,,
2026-07-16T18:05:58+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,67.00,34.00,66.00,33.00,255.90,566.13,566.13,245.80,66.50,33.50,1.00,1.00,12864.51,14575.83,14590.83,12774.51,66,33,33,66,,64061.51,,
2026-07-16T18:06:00+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,70.00,31.00,69.00,30.00,381.41,730.48,640.17,381.41,69.50,30.50,1.00,1.00,18674.51,19820.83,19815.83,18164.51,69,30,30,69,,64061.51,,
2026-07-16T18:06:02+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,73.00,28.00,72.00,27.00,46.55,831.41,773.57,76.55,72.50,27.50,1.00,1.00,18804.51,19775.83,19785.83,18774.51,72,27,27,72,,64067.79,,
2026-07-16T18:06:04+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,73.00,28.00,72.00,27.00,99.11,316.02,316.02,100.54,72.50,27.50,1.00,1.00,18284.51,19980.83,19990.83,18174.52,72,27,27,72,,64070.52,,
2026-07-16T18:06:06+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,74.00,27.00,73.00,26.00,124.20,848.65,848.65,380.36,73.50,26.50,1.00,1.00,18636.52,19797.83,19797.83,18516.51,73,26,26,73,,64070.52,,
2026-07-16T18:06:08+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,74.00,27.00,73.00,26.00,424.48,555.00,555.00,394.48,73.50,26.50,1.00,1.00,18011.51,19572.83,19632.83,17901.51,73,26,26,73,,64070.52,,
2026-07-16T18:06:10+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,73.00,28.00,72.00,27.00,283.11,245.46,249.04,281.74,72.50,27.50,1.00,1.00,18496.51,19642.83,19632.83,17901.51,72,27,27,72,,64070.52,,
2026-07-16T18:06:12+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,70.00,31.00,69.00,30.00,622.96,446.73,198.00,602.96,69.50,30.50,1.00,1.00,17926.51,19562.83,19607.83,17956.52,69,30,30,69,,64070.52,,
2026-07-16T18:06:14+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,71.00,30.00,70.00,29.00,295.64,790.40,694.40,295.64,70.50,29.50,1.00,1.00,18356.51,19592.83,19582.83,17851.51,70,29,29,70,,64069.05,,
2026-07-16T18:06:16+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,71.00,30.00,70.00,29.00,28.00,605.89,605.89,33.00,70.50,29.50,1.00,1.00,17956.52,19597.83,19592.83,18436.51,70,29,29,70,,64069.05,,
2026-07-16T18:06:18+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,75.00,26.00,74.00,25.00,146.00,1112.70,1023.70,141.00,74.50,25.50,1.00,1.00,18451.51,18482.83,18492.83,17951.51,74,25,25,74,,64070.52,,
2026-07-16T18:06:20+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,75.00,26.00,74.00,25.00,115.66,657.07,657.07,115.66,74.50,25.50,1.00,1.00,17841.51,18472.83,18497.83,17851.52,74,25,25,74,,64070.52,,
2026-07-16T18:06:22+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,75.00,26.00,74.00,25.00,134.92,559.80,578.65,134.92,74.50,25.50,1.00,1.00,18441.51,18462.83,18462.83,17821.51,74,25,25,74,,64071.49,,
2026-07-16T18:06:24+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,72.00,28.00,71.00,27.00,13.00,602.96,345.03,18.06,71.50,27.50,1.00,1.00,18611.52,18452.83,18452.83,18626.52,71,28,27,72,,64070.82,,
2026-07-16T18:06:26+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,74.00,27.00,73.00,26.00,201.93,609.47,584.47,168.14,73.50,26.50,1.00,1.00,17831.51,18452.83,18452.83,17921.51,73,26,26,73,,64070.82,,
2026-07-16T18:06:28+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,74.00,27.00,73.00,26.00,18.00,590.38,590.38,23.00,73.50,26.50,1.00,1.00,18431.51,18652.83,18667.83,17821.51,73,26,26,73,,64070.82,,
2026-07-16T18:06:30+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,74.00,27.00,73.00,26.00,225.23,595.50,595.50,225.23,73.50,26.50,1.00,1.00,17816.51,18452.83,18452.83,17926.51,73,26,26,73,,64070.83,,
2026-07-16T18:06:31+08:00,btc-updown-5m-1784196300,https://polymarket.com/zh/event/btc-updown-5m-1784196300,18:05-18:10,75.00,26.00,74.00,25.00,656.28,157.25,157.25,656.28,74.50,25.50,1.00,1.00,18401.51,18712.83,18702.83,17801.51,74,25,25,74,,64070.82,,
