ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T16:05:44+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,55.00,50.00,54.00,49.00,991.08,165.00,24.03,161.00,54.50,49.50,1.00,1.00,16189.47,13670.87,13690.87,16884.46,53,45,49,50,,64142.50,,
2026-07-16T16:05:46+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,47.00,54.00,46.00,53.00,320.86,3703.03,3690.42,866.28,46.50,53.50,1.00,1.00,16169.46,13700.88,13810.88,16189.46,45,53,53,44,,64130.45,,
2026-07-16T16:05:48+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,47.00,54.00,46.00,53.00,1760.98,2179.96,2202.94,1830.98,46.50,53.50,1.00,1.00,16411.46,13675.87,13770.87,16406.46,46,53,53,46,,64130.45,,
2026-07-16T16:05:50+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,47.00,54.00,46.00,53.00,1768.76,409.82,669.54,1766.63,46.50,53.50,1.00,1.00,16425.94,13765.87,13680.87,16445.94,46,53,53,46,,64130.44,,
2026-07-16T16:05:52+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,42.00,59.00,41.00,58.00,785.44,326.29,425.56,1044.58,41.50,58.50,1.00,1.00,16486.27,13765.87,13680.87,16506.27,41,58,58,41,,64130.44,,
2026-07-16T16:05:53+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,40.00,61.00,39.00,60.00,414.15,550.53,603.37,933.08,39.50,60.50,1.00,1.00,16590.93,13760.87,13690.88,16615.10,39,60,60,39,,64130.44,,
2026-07-16T16:05:55+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,40.00,59.00,39.00,57.00,35.38,549.71,1466.36,28.68,39.50,58.00,1.00,2.00,16541.80,14005.87,13906.87,16541.80,39,60,57,41,,64130.45,,
2026-07-16T16:05:57+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,46.00,55.00,45.00,54.00,127.05,665.62,828.17,1114.71,45.50,54.50,1.00,1.00,16671.22,14025.87,13911.87,16666.22,45,54,54,45,,64130.44,,
2026-07-16T16:05:59+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,44.00,57.00,43.00,56.00,1521.51,274.80,200.80,1268.51,43.50,56.50,1.00,1.00,16661.22,14020.87,14005.88,16666.22,43,56,56,43,,64130.45,,
2026-07-16T16:06:01+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,45.00,56.00,44.00,55.00,590.31,667.46,706.47,640.31,44.50,55.50,1.00,1.00,21928.77,19355.88,19336.87,21918.77,44,55,55,44,,64134.62,,
2026-07-16T16:06:03+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,49.00,52.00,48.00,51.00,775.08,1086.10,1223.57,852.73,48.50,51.50,1.00,1.00,22118.77,19410.87,19315.87,22123.77,48,51,51,48,,64135.92,,
2026-07-16T16:06:05+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,49.00,52.00,48.00,51.00,757.06,1085.94,1070.94,1096.96,48.50,51.50,1.00,1.00,22132.77,19388.87,19403.87,22137.77,48,51,51,48,,64141.20,,
2026-07-16T16:06:07+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,50.00,51.00,49.00,50.00,335.24,145.60,150.60,437.39,49.50,50.50,1.00,1.00,21798.77,18943.87,18958.87,21803.77,49,50,50,49,,64142.07,,
2026-07-16T16:06:09+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,48.00,53.00,47.00,52.00,1461.42,397.23,368.00,1396.42,47.50,52.50,1.00,1.00,21618.77,18723.87,18838.87,21628.77,47,52,52,47,,64142.08,,
2026-07-16T16:06:11+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,48.00,53.00,47.00,52.00,1053.68,226.91,512.09,1652.60,47.50,52.50,1.00,1.00,21553.77,18700.87,18805.88,21578.77,47,52,52,47,,64142.08,,
2026-07-16T16:06:13+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,48.00,53.00,47.00,52.00,1243.25,261.00,256.00,1243.25,47.50,52.50,1.00,1.00,21466.77,18603.87,18718.87,21476.77,47,52,52,47,,64142.07,,
2026-07-16T16:06:15+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,48.00,53.00,47.00,52.00,1559.41,306.00,306.00,1559.41,47.50,52.50,1.00,1.00,21466.77,18573.87,18709.87,21466.77,47,52,52,47,,64142.07,,
2026-07-16T16:06:17+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,47.00,54.00,46.00,53.00,1409.26,276.24,286.24,1374.15,46.50,53.50,1.00,1.00,21388.77,18545.87,18641.87,21368.77,46,53,53,46,,64142.07,,
2026-07-16T16:06:19+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,46.00,55.00,45.00,54.00,1473.99,918.74,828.74,1358.99,45.50,54.50,1.00,1.00,21383.77,18530.87,18535.87,21373.77,45,54,54,45,,64142.07,,
2026-07-16T16:06:21+08:00,btc-updown-5m-1784189100,https://polymarket.com/zh/event/btc-updown-5m-1784189100,16:05-16:10,46.00,55.00,45.00,54.00,652.69,990.82,990.82,652.69,45.50,54.50,1.00,1.00,21383.77,18531.88,18630.87,21378.77,45,54,54,45,,64142.07,,
