ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T14:40:05+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,48.00,53.00,47.00,52.00,99.44,92.42,557.90,766.89,47.50,52.50,1.00,1.00,25080.61,24619.64,24605.64,25110.61,47,52,52,47,,62875.26,,
2026-07-17T14:40:08+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,47.00,54.00,46.00,53.00,801.11,109.70,114.80,801.11,46.50,53.50,1.00,1.00,24905.61,24415.64,22424.64,24880.61,46,53,53,46,,62875.26,,
2026-07-17T14:40:10+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,45.00,56.00,44.00,55.00,764.15,121.09,59.19,749.15,44.50,55.50,1.00,1.00,23300.61,22879.80,22939.80,23532.61,44,55,55,44,,62875.26,,
2026-07-17T14:40:12+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,45.00,56.00,44.00,55.00,168.63,743.44,703.23,153.63,44.50,55.50,1.00,1.00,23582.61,22898.79,23014.79,23557.61,44,55,55,44,,62875.26,,
2026-07-17T14:40:15+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,45.00,56.00,44.00,55.00,1167.67,281.00,281.00,1223.58,44.50,55.50,1.00,1.00,24328.21,23957.79,23872.79,24303.21,44,55,55,44,,62875.26,,
2026-07-17T14:40:17+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,44.00,57.00,43.00,56.00,223.68,513.98,397.67,208.68,43.50,56.50,1.00,1.00,24496.61,23837.79,23972.79,24506.61,43,56,56,43,,62871.11,,
2026-07-17T14:40:20+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,44.00,57.00,43.00,56.00,145.63,657.44,649.44,115.63,43.50,56.50,1.00,1.00,23846.61,23282.80,23217.80,23846.61,43,56,56,43,,62871.11,,
2026-07-17T14:40:22+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,46.00,55.00,45.00,54.00,326.85,1178.99,1197.12,334.67,45.50,54.50,1.00,1.00,22598.27,21889.46,21924.45,22598.27,45,54,54,45,,62875.26,,
2026-07-17T14:40:24+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,46.00,55.00,45.00,54.00,262.05,1187.43,1187.43,282.05,45.50,54.50,1.00,1.00,22993.56,22142.05,22399.74,22983.56,45,54,54,45,,62875.26,,
2026-07-17T14:40:27+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,46.00,54.00,45.00,53.00,188.18,358.65,1610.26,311.23,45.50,53.50,1.00,1.00,23564.85,22741.73,22871.73,23559.85,45,54,53,46,,62875.26,,
2026-07-17T14:40:29+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,47.00,54.00,46.00,53.00,674.53,425.54,887.54,483.53,46.50,53.50,1.00,1.00,25500.55,23094.44,23014.44,25550.25,46,53,53,46,,62878.53,,
2026-07-17T14:40:32+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,48.00,53.00,47.00,52.00,70.25,1213.13,891.13,132.25,47.50,52.50,1.00,1.00,25330.25,22748.43,22758.43,25300.25,47,52,52,47,,62880.76,,
2026-07-17T14:40:34+08:00,btc-updown-5m-1784270400,https://polymarket.com/zh/event/btc-updown-5m-1784270400,14:40-14:45,47.00,54.00,46.00,53.00,365.86,219.42,299.42,389.69,46.50,53.50,1.00,1.00,25075.25,22619.43,22534.43,25070.25,46,53,53,46,,62880.75,,
