ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T09:39:01+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,92.00,9.00,91.00,8.00,173.11,5.00,25.00,229.47,91.50,8.50,1.00,1.00,16528.31,9618.27,9590.37,16013.31,91,8,8,91,,63805.17,,
2026-07-17T09:39:03+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,91.00,10.00,90.00,9.00,1049.81,607.09,857.51,1017.81,90.50,9.50,1.00,1.00,16153.31,15044.94,15237.44,16653.31,90,9,9,90,,63800.00,,
2026-07-17T09:39:05+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,97.00,4.00,96.00,3.00,358.22,315.45,104.70,441.23,96.50,3.50,1.00,1.00,16613.31,8107.48,7749.68,16103.31,96,3,3,96,,63803.92,,
2026-07-17T09:39:08+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,97.00,4.00,96.00,3.00,291.55,335.75,311.30,104.68,96.50,3.50,1.00,1.00,16713.31,7325.65,7173.78,16223.31,96,3,3,96,,63802.08,,
2026-07-17T09:39:10+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,96.00,5.00,95.00,4.00,481.79,243.05,243.05,441.16,95.50,4.50,1.00,1.00,16148.31,7602.56,7304.33,16143.31,95,4,4,95,,63807.99,,
2026-07-17T09:39:12+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,96.00,5.00,95.00,4.00,126.28,390.19,431.19,118.98,95.50,4.50,1.00,1.00,15917.81,6773.48,6761.18,16397.81,95,4,4,95,,63807.87,,
2026-07-17T09:39:14+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,96.00,5.00,95.00,4.00,552.33,235.17,235.17,554.03,95.50,4.50,1.00,1.00,15897.81,7383.53,7375.23,16487.81,95,4,4,95,,63806.28,,
2026-07-17T09:39:16+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,96.00,5.00,95.00,4.00,155.58,362.26,242.22,161.91,95.50,4.50,1.00,1.00,16080.81,6919.45,7034.12,15590.81,95,4,4,95,,63806.28,,
2026-07-17T09:39:18+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,97.00,4.00,96.00,3.00,54.82,416.04,406.04,54.82,96.50,3.50,1.00,1.00,15580.81,6285.55,6285.55,15580.82,96,3,3,96,,63806.28,,
2026-07-17T09:39:21+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,98.00,4.00,97.00,2.00,565.44,291.24,22.89,545.44,97.50,3.00,1.00,2.00,15486.05,6598.66,6497.06,16006.06,97,2,2,96,,63806.28,,
2026-07-17T09:39:23+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,98.00,3.00,97.00,2.00,186.97,257.34,257.34,186.97,97.50,2.50,1.00,1.00,15591.05,5654.29,5621.24,16086.05,97,2,2,97,,63806.29,,
2026-07-17T09:39:25+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.00,2.00,98.00,1.00,5682.51,581.88,581.88,5682.51,98.50,1.50,1.00,1.00,15391.05,5682.51,5682.51,15396.05,98,1,1,98,,63806.28,,
2026-07-17T09:39:27+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.00,2.00,98.00,1.00,2752.54,1737.38,1712.38,2746.52,98.50,1.50,1.00,1.00,15094.05,2752.54,2746.52,15584.06,98,1,1,98,,63807.85,,
2026-07-17T09:39:29+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.00,2.00,98.00,1.00,2655.54,1780.62,1780.62,2652.54,98.50,1.50,1.00,1.00,15174.05,2655.54,2652.54,15694.06,98,1,1,98,,63813.64,,
2026-07-17T09:39:32+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.00,1.10,98.90,1.00,5929.45,21.33,21.33,5908.45,98.95,1.05,0.10,0.10,14672.80,5949.45,5928.45,14172.79,108,2,2,108,,63813.66,,
2026-07-17T09:39:34+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.00,1.10,98.90,1.00,4099.39,16.66,16.66,4109.47,98.95,1.05,0.10,0.10,14742.79,4162.39,4172.47,14247.79,113,5,5,112,,63817.49,,
2026-07-17T09:39:36+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.00,1.10,98.90,1.00,3575.64,16.66,16.66,3548.38,98.95,1.05,0.10,0.10,13113.70,3620.64,80.31,13618.70,114,4,6,114,,63815.45,,
2026-07-17T09:39:38+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.00,1.10,98.90,1.00,3333.57,26.72,26.72,3323.47,98.95,1.05,0.10,0.10,13093.70,3511.57,3501.47,13598.70,111,4,4,111,,63818.61,,
2026-07-17T09:39:40+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.00,1.10,98.90,1.00,2899.34,81.72,81.72,2849.34,98.95,1.05,0.10,0.10,13608.70,3082.39,3027.34,13098.70,111,5,4,111,,63818.62,,
2026-07-17T09:39:42+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.10,0.80,99.00,0.10,30.00,29.99,1678.99,135.00,99.05,0.45,0.10,0.70,13598.70,170.00,135.00,13098.70,111,2,1,111,,63818.61,,
2026-07-17T09:39:45+08:00,btc-updown-5m-1784252100,https://polymarket.com/zh/event/btc-updown-5m-1784252100,09:35-09:40,99.90,0.20,99.80,0.10,28.89,17.89,17.89,28.89,99.85,0.15,0.10,0.10,13013.70,28.89,28.89,12316.41,112,1,1,93,,63818.61,,
