ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T19:36:01+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,66.00,35.00,65.00,34.00,121.90,608.76,608.76,126.90,65.50,34.50,1.00,1.00,18896.47,20030.36,20025.36,18276.47,65,34,34,65,,64145.27,,
2026-07-16T19:36:03+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,66.00,36.00,65.00,35.00,664.33,104.01,81.41,358.69,65.50,35.50,1.00,1.00,18886.47,20109.36,20204.36,18376.47,65,34,35,64,,64145.26,,
2026-07-16T19:36:05+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,65.00,36.00,64.00,35.00,110.38,846.62,831.62,110.38,64.50,35.50,1.00,1.00,18866.47,20591.36,20696.36,18281.47,64,35,35,64,,64145.26,,
2026-07-16T19:36:07+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,67.00,34.00,66.00,33.00,49.50,1156.49,1076.49,49.50,66.50,33.50,1.00,1.00,18024.47,20284.36,20324.36,17939.47,66,33,33,66,,64145.27,,
2026-07-16T19:36:09+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,68.00,33.00,67.00,32.00,356.60,637.38,637.38,356.60,67.50,32.50,1.00,1.00,18199.47,20040.72,20030.72,18294.47,67,32,32,67,,64145.26,,
2026-07-16T19:36:11+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,69.00,32.00,68.00,31.00,196.63,1653.68,1538.48,213.63,68.50,31.50,1.00,1.00,17689.48,20275.72,20285.72,18254.47,68,31,31,68,,64145.26,,
2026-07-16T19:36:13+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,69.00,32.00,68.00,31.00,173.64,1262.23,1333.64,173.64,68.50,31.50,1.00,1.00,17552.47,20143.72,20138.72,17642.47,68,31,31,68,,64145.26,,
2026-07-16T19:36:15+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,69.00,31.00,68.00,29.00,10.00,303.00,983.49,122.00,68.50,30.00,1.00,2.00,17589.47,20203.72,20126.40,18152.47,68,31,29,69,,64145.26,,
2026-07-16T19:36:17+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,74.00,27.00,73.00,26.00,467.35,84.31,84.31,662.40,73.50,26.50,1.00,1.00,17531.48,20848.40,21318.40,17931.47,73,26,26,73,,64147.10,,
2026-07-16T19:36:19+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,75.00,26.00,74.00,25.00,101.42,595.68,590.68,131.42,74.50,25.50,1.00,1.00,17521.47,21323.40,21172.40,17931.47,74,25,25,74,,64147.10,,
2026-07-16T19:36:21+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,78.00,23.00,77.00,22.00,591.18,46.77,46.77,591.18,77.50,22.50,1.00,1.00,17914.47,21278.40,21278.40,17304.47,77,22,22,77,,64151.27,,
2026-07-16T19:36:23+08:00,btc-updown-5m-1784201700,https://polymarket.com/zh/event/btc-updown-5m-1784201700,19:35-19:40,77.00,24.00,76.00,23.00,302.79,573.77,551.63,93.13,76.50,23.50,1.00,1.00,17789.47,21703.40,21703.40,17299.47,76,23,23,76,,64155.44,,
