ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T08:38:54+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,78.00,23.00,76.00,21.00,18.71,74.00,90.79,10.55,77.00,22.00,2.00,2.00,22083.30,9511.99,9254.39,22078.31,75,20,19,77,,63661.11,,
2026-07-17T08:38:56+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,84.00,17.00,83.00,16.00,232.45,269.46,263.34,235.09,83.50,16.50,1.00,1.00,20805.78,14722.89,14758.89,21510.78,83,16,16,83,,63671.72,,
2026-07-17T08:38:59+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,85.00,16.00,84.00,15.00,100.36,405.71,405.71,100.36,84.50,15.50,1.00,1.00,20929.27,15138.98,15123.89,20934.27,84,15,15,84,,63675.69,,
2026-07-17T08:39:01+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,87.00,13.00,86.00,12.00,47.51,81.66,22.02,35.31,86.50,12.50,1.00,1.00,21034.27,14968.32,14863.53,20939.27,86,13,11,87,,63675.69,,
2026-07-17T08:39:03+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,92.00,9.00,91.00,8.00,376.33,425.74,288.43,230.12,91.50,8.50,1.00,1.00,19351.27,10860.31,10685.31,18806.27,91,8,8,91,,63688.05,,
2026-07-17T08:39:05+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,92.00,9.00,91.00,8.00,175.57,276.13,246.35,149.16,91.50,8.50,1.00,1.00,18806.27,8516.60,8590.60,18821.27,91,8,8,91,,63688.05,,
2026-07-17T08:39:07+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,93.00,8.00,92.00,7.00,411.96,8.65,8.65,456.96,92.50,7.50,1.00,1.00,18835.27,8702.10,8746.10,18825.27,92,7,7,91,,63686.00,,
2026-07-17T08:39:09+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,91.00,10.00,90.00,9.00,141.22,107.59,157.59,273.49,90.50,9.50,1.00,1.00,20451.28,9003.81,8959.81,19961.27,90,9,9,90,,63682.00,,
2026-07-17T08:39:12+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,90.00,11.00,89.00,10.00,134.20,385.66,384.76,129.03,89.50,10.50,1.00,1.00,19837.27,9217.96,9224.96,19837.27,89,10,10,89,,63682.00,,
2026-07-17T08:39:14+08:00,btc-updown-5m-1784248500,https://polymarket.com/zh/event/btc-updown-5m-1784248500,08:35-08:40,88.00,15.00,87.00,14.00,359.99,62.06,11.00,128.27,87.50,14.50,1.00,1.00,18992.77,10735.59,16957.59,16457.77,87,12,14,83,,63675.91,,
