ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T03:37:43+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,23.00,78.00,22.00,77.00,516.90,1407.35,381.04,20.82,22.50,77.50,1.00,1.00,24602.93,18743.63,18643.62,24597.93,22,77,77,22,,64180.02,,
2026-07-17T03:37:45+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,33.00,66.00,32.00,65.00,85.60,140.00,2005.10,674.71,32.50,65.50,1.00,1.00,26414.93,18688.63,18803.62,26314.93,32,67,65,34,,64189.99,,
2026-07-17T03:37:47+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,34.00,62.00,33.00,61.00,15.24,281.00,1584.58,44.84,33.50,61.50,1.00,1.00,25264.93,18767.62,18772.62,25289.93,33,66,61,38,,64190.68,,
2026-07-17T03:37:49+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,40.00,61.00,39.00,60.00,1622.39,246.38,241.38,1622.39,39.50,60.50,1.00,1.00,26304.93,18713.62,18797.63,26279.93,39,60,60,39,,64191.10,,
2026-07-17T03:37:52+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,39.00,62.00,38.00,61.00,684.43,188.93,1021.86,723.93,38.50,61.50,1.00,1.00,25289.93,18793.63,18663.62,25299.93,38,61,61,38,,64192.97,,
2026-07-17T03:37:54+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,38.00,63.00,37.00,62.00,1532.44,666.33,666.33,1532.08,37.50,62.50,1.00,1.00,25339.93,18757.62,18693.62,25339.93,37,62,62,37,,64195.67,,
2026-07-17T03:37:56+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,38.00,63.00,37.00,62.00,1838.59,19.02,19.02,1835.95,37.50,62.50,1.00,1.00,25244.93,18733.62,18437.62,25239.93,37,62,62,37,,64195.67,,
2026-07-17T03:37:58+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,31.00,70.00,30.00,69.00,840.61,52.68,82.68,845.61,30.50,69.50,1.00,1.00,25439.93,18468.62,18488.62,25439.93,30,69,69,30,,64185.73,,
2026-07-17T03:38:00+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,31.00,70.00,30.00,69.00,1372.24,3.98,6.84,1371.62,30.50,69.50,1.00,1.00,25234.93,19306.96,19306.96,25244.93,30,69,69,30,,64187.73,,
2026-07-17T03:38:03+08:00,btc-updown-5m-1784230500,https://polymarket.com/zh/event/btc-updown-5m-1784230500,03:35-03:40,29.00,72.00,28.00,71.00,1281.34,94.71,86.38,557.34,28.50,71.50,1.00,1.00,26114.93,19121.95,18891.95,26244.93,28,71,71,28,,64187.73,,
