ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T04:07:47+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,26.00,75.00,25.00,74.00,407.09,151.28,270.90,2091.64,25.50,74.50,1.00,1.00,18959.29,14798.76,14913.76,18856.29,25,74,74,25,,64163.96,,
2026-07-17T04:07:49+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,22.00,79.00,21.00,78.00,153.57,1310.36,1316.99,184.02,21.50,78.50,1.00,1.00,18950.29,14918.76,14914.76,18947.29,21,78,78,21,,64163.96,,
2026-07-17T04:07:51+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,22.00,79.00,21.00,78.00,410.11,858.64,877.55,350.11,21.50,78.50,1.00,1.00,19185.29,15008.77,14903.77,19180.29,21,78,78,21,,64163.96,,
2026-07-17T04:07:53+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,32.00,69.00,31.00,68.00,928.31,619.31,697.21,903.30,31.50,68.50,1.00,1.00,19418.29,15003.76,14889.77,19488.29,31,68,68,31,,64166.46,,
2026-07-17T04:07:56+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,31.00,70.00,30.00,69.00,539.64,670.75,162.70,454.64,30.50,69.50,1.00,1.00,19091.29,14909.76,14913.77,19086.29,30,69,69,30,,64166.47,,
2026-07-17T04:07:58+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,30.00,71.00,29.00,70.00,492.04,157.14,157.14,487.04,29.50,70.50,1.00,1.00,19086.29,15028.77,15014.77,19086.29,29,70,70,29,,64166.46,,
2026-07-17T04:08:00+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,30.00,71.00,29.00,70.00,431.13,258.30,251.85,431.13,29.50,70.50,1.00,1.00,18926.29,15668.10,15737.09,18921.29,29,70,70,29,,64167.11,,
2026-07-17T04:08:02+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,29.00,72.00,28.00,71.00,511.33,20.75,22.14,511.33,28.50,71.50,1.00,1.00,18825.12,15578.10,15453.09,18830.12,28,71,71,28,,64167.11,,
2026-07-17T04:08:04+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,29.00,72.00,28.00,71.00,559.20,44.57,50.57,502.20,28.50,71.50,1.00,1.00,18680.12,15297.09,15407.09,18675.12,28,71,71,28,,64167.12,,
2026-07-17T04:08:07+08:00,btc-updown-5m-1784232300,https://polymarket.com/zh/event/btc-updown-5m-1784232300,04:05-04:10,29.00,72.00,28.00,71.00,499.04,10.90,13.68,493.20,28.50,71.50,1.00,1.00,18675.12,15427.10,15407.10,18685.12,28,71,71,28,,64167.11,,
