ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T02:37:38+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,8.00,93.00,7.00,92.00,0.20,1718.17,1709.63,30.00,7.50,92.50,1.00,1.00,17880.24,13678.38,13693.37,17100.55,7,92,92,7,,64084.90,,
2026-07-17T02:37:40+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,12.00,87.00,11.00,86.00,185.93,672.65,2747.10,35.00,11.50,86.50,1.00,1.00,18309.30,13793.38,14120.37,18270.30,11,88,86,13,,64095.90,,
2026-07-17T02:37:42+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,12.00,89.00,11.00,88.00,983.17,536.69,426.69,936.56,11.50,88.50,1.00,1.00,18676.75,14040.38,14050.37,18661.75,11,88,88,11,,64097.71,,
2026-07-17T02:37:44+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,7.00,94.00,6.00,93.00,1227.24,1018.39,212.24,1227.24,6.50,93.50,1.00,1.00,16526.71,14130.37,14020.37,15883.71,6,93,93,6,,64089.80,,
2026-07-17T02:37:47+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,7.00,94.00,6.00,93.00,1527.46,73.96,103.96,1527.46,6.50,93.50,1.00,1.00,15586.67,14136.37,14135.37,15421.97,6,93,93,6,,64083.92,,
2026-07-17T02:37:49+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,7.00,94.00,6.00,93.00,1528.77,115.46,115.46,1569.97,6.50,93.50,1.00,1.00,15412.27,14045.37,14141.37,15417.27,6,93,93,6,,64083.92,,
2026-07-17T02:37:51+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,5.00,96.00,4.00,95.00,1200.76,509.50,593.45,1792.46,4.50,95.50,1.00,1.00,11188.67,13979.37,13750.37,11010.41,4,95,95,4,,64079.11,,
2026-07-17T02:37:53+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,5.00,96.00,4.00,95.00,1926.85,326.10,331.10,1982.85,4.50,95.50,1.00,1.00,9917.02,13774.38,13790.38,9956.59,4,95,95,4,,64071.72,,
2026-07-17T02:37:55+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,4.00,97.00,3.00,96.00,1205.28,743.73,834.41,1205.28,3.50,96.50,1.00,1.00,9789.14,13634.37,13709.37,9698.46,3,96,96,3,,64071.72,,
2026-07-17T02:37:58+08:00,btc-updown-5m-1784226900,https://polymarket.com/zh/event/btc-updown-5m-1784226900,02:35-02:40,4.00,97.00,3.00,96.00,1181.00,182.12,132.12,1181.00,3.50,96.50,1.00,1.00,8944.85,13538.37,13558.37,8930.85,3,96,96,3,,64071.73,,
