ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T05:37:57+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,68.00,33.00,67.00,32.00,434.11,67.09,67.09,434.11,67.50,32.50,1.00,1.00,20187.76,13960.86,13930.86,20687.75,67,32,32,67,,64148.20,,
2026-07-17T05:37:59+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,68.00,33.00,67.00,32.00,258.00,70.09,75.09,251.97,67.50,32.50,1.00,1.00,20097.88,13915.86,13895.86,20602.88,67,32,32,67,,64148.20,,
2026-07-17T05:38:01+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,66.00,33.00,65.00,32.00,55.01,288.56,101.65,180.06,65.50,32.50,1.00,1.00,20986.21,17533.58,17401.68,21091.21,65,34,32,67,,64148.20,,
2026-07-17T05:38:03+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,69.00,32.00,68.00,31.00,479.95,551.97,24.26,11.45,68.50,31.50,1.00,1.00,20437.22,17433.28,17443.28,20342.21,68,31,31,68,,64149.81,,
2026-07-17T05:38:06+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,69.00,32.00,68.00,31.00,321.94,287.74,287.74,291.94,68.50,31.50,1.00,1.00,20462.22,17261.38,17276.38,20452.21,68,31,31,68,,64149.81,,
2026-07-17T05:38:08+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,63.00,38.00,62.00,37.00,46.65,247.06,192.63,63.82,62.50,37.50,1.00,1.00,20352.22,17261.38,17241.38,20337.21,62,37,37,62,,64149.81,,
2026-07-17T05:38:10+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,64.00,37.00,63.00,36.00,212.12,183.30,178.30,206.80,63.50,36.50,1.00,1.00,20447.22,17191.68,17221.68,20347.22,63,36,36,63,,64149.81,,
2026-07-17T05:38:12+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,62.00,39.00,61.00,38.00,213.65,167.02,167.02,212.03,61.50,38.50,1.00,1.00,20407.24,17122.38,17107.38,20907.23,61,37,37,61,,64149.81,,
2026-07-17T05:38:14+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,62.00,39.00,61.00,38.00,146.86,147.01,149.58,145.24,61.50,38.50,1.00,1.00,20897.23,17107.38,17044.68,20402.23,61,37,37,61,,64149.82,,
2026-07-17T05:38:17+08:00,btc-updown-5m-1784237700,https://polymarket.com/zh/event/btc-updown-5m-1784237700,05:35-05:40,66.00,35.00,65.00,34.00,41.20,444.67,292.25,41.20,65.50,34.50,1.00,1.00,20132.23,16372.48,16367.48,20217.23,65,34,34,65,,64154.87,,
