ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T22:06:41+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,91.00,10.00,90.00,9.00,483.30,1731.79,1721.50,536.00,90.50,9.50,1.00,1.00,21369.07,23883.46,23823.46,21364.07,90,9,9,90,,64397.47,,
2026-07-16T22:06:43+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,92.00,9.00,91.00,8.00,220.52,692.01,691.16,183.26,91.50,8.50,1.00,1.00,20754.07,23713.55,23713.55,20754.07,91,8,8,91,,64405.64,,
2026-07-16T22:06:45+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,93.00,8.00,92.00,7.00,366.18,335.98,296.25,281.18,92.50,7.50,1.00,1.00,20084.08,21163.94,21688.94,19889.08,92,7,7,92,,64419.60,,
2026-07-16T22:06:47+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,93.00,9.00,91.00,8.00,806.93,2140.74,1302.22,355.38,92.00,8.50,2.00,1.00,19879.07,23067.34,23122.34,19879.07,91,7,8,91,,64421.47,,
2026-07-16T22:06:50+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,92.00,9.00,91.00,8.00,5.57,2418.40,2402.61,2.57,91.50,8.50,1.00,1.00,19375.07,21322.94,21292.94,19297.07,91,8,8,91,,64418.25,,
2026-07-16T22:06:52+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,94.00,7.00,93.00,6.00,479.98,2314.77,2332.15,300.82,93.50,6.50,1.00,1.00,19940.07,17017.50,18099.48,19465.07,93,6,6,93,,64434.75,,
2026-07-16T22:06:54+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,95.00,6.00,94.00,5.00,1533.47,1118.90,948.90,1573.47,94.50,5.50,1.00,1.00,19845.07,17559.36,18604.34,19850.07,94,5,5,94,,64430.00,,
2026-07-16T22:06:56+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,95.00,6.00,94.00,5.00,538.24,2067.39,1790.39,488.24,94.50,5.50,1.00,1.00,19448.08,14318.05,14409.36,18930.07,94,5,5,94,,64467.55,,
2026-07-16T22:06:59+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,96.00,5.00,95.00,4.00,121.76,2138.32,2133.32,120.71,95.50,4.50,1.00,1.00,18796.08,13120.99,13116.94,18806.07,95,4,4,95,,64460.00,,
2026-07-16T22:07:01+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,1365.00,1372.15,1423.63,1531.29,96.50,3.50,1.00,1.00,18861.08,13470.75,13432.94,18856.07,96,3,3,96,,64454.86,,
2026-07-16T22:07:03+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,1532.50,841.65,841.65,1633.82,96.50,3.50,1.00,1.00,19430.08,13188.15,13611.26,18935.07,96,3,3,96,,64449.43,,
2026-07-16T22:07:05+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,1162.01,1352.30,1477.05,1063.91,96.50,3.50,1.00,1.00,18860.08,12776.66,12678.56,19335.07,96,3,3,96,,64449.42,,
2026-07-16T22:07:07+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,370.11,1349.28,956.22,671.45,96.50,3.50,1.00,1.00,18529.07,11795.76,12047.10,19019.07,96,3,3,96,,64441.53,,
2026-07-16T22:07:09+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,696.63,1358.55,1358.55,716.76,96.50,3.50,1.00,1.00,18879.07,11855.28,11858.41,18499.07,96,3,3,96,,64446.04,,
2026-07-16T22:07:12+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,815.92,1435.44,1465.24,867.92,96.50,3.50,1.00,1.00,19104.07,12007.57,12064.57,18999.07,96,3,3,96,,64449.90,,
2026-07-16T22:07:14+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,992.06,1427.00,1447.00,1007.06,96.50,3.50,1.00,1.00,18984.07,11743.11,11653.11,18504.07,96,3,3,96,,64445.31,,
2026-07-16T22:07:16+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,1219.38,665.93,671.36,1249.38,96.50,3.50,1.00,1.00,18884.07,12485.03,12490.03,18609.07,96,3,3,96,,64445.30,,
2026-07-16T22:07:18+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,1288.17,647.94,595.07,1197.94,96.50,3.50,1.00,1.00,18499.07,12523.82,12433.59,18009.07,96,3,3,96,,64442.11,,
2026-07-16T22:07:22+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,547.13,557.43,346.00,601.31,96.50,3.50,1.00,1.00,18624.07,11694.57,11481.15,18149.07,96,3,3,96,,64440.37,,
2026-07-16T22:07:24+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,803.13,732.00,732.00,838.08,96.50,3.50,1.00,1.00,18039.07,11962.57,11997.52,18214.07,96,3,3,96,,64440.38,,
2026-07-16T22:07:26+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,696.48,1665.54,1660.14,685.48,96.50,3.50,1.00,1.00,18966.07,10548.93,10522.93,18466.07,96,3,3,96,,64442.00,,
2026-07-16T22:07:28+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,650.28,1725.06,1725.06,650.28,96.50,3.50,1.00,1.00,18059.07,10524.73,10524.73,18529.07,96,3,3,96,,64444.07,,
2026-07-16T22:07:31+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,1223.79,929.40,634.40,998.64,96.50,3.50,1.00,1.00,18343.58,11813.94,11348.79,18163.57,96,3,3,96,,64444.73,,
2026-07-16T22:07:33+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,570.88,1024.60,1083.80,640.30,96.50,3.50,1.00,1.00,17769.57,10935.03,10756.85,17578.57,96,3,3,96,,64435.97,,
2026-07-16T22:07:35+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,1117.21,1199.54,666.94,918.02,96.50,3.50,1.00,1.00,17563.57,11297.36,11152.17,18043.57,96,3,3,96,,64430.67,,
2026-07-16T22:07:37+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,697.00,1379.41,1374.41,697.00,96.50,3.50,1.00,1.00,17573.57,9987.95,9987.95,17968.57,96,3,3,96,,64435.98,,
2026-07-16T22:07:39+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,4.00,96.00,3.00,102.00,1191.61,1139.41,247.00,96.50,3.50,1.00,1.00,17978.57,9492.77,9441.77,17573.58,96,3,3,96,,64435.97,,
2026-07-16T22:07:41+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,97.00,3.00,96.00,2.00,43.06,105.00,219.72,2521.88,96.50,2.50,1.00,1.00,17958.57,9448.40,9789.98,17463.57,96,3,2,97,,64446.28,,
2026-07-16T22:07:44+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,98.00,3.00,97.00,2.00,2406.66,653.11,653.11,2426.66,97.50,2.50,1.00,1.00,17903.57,9804.76,9824.76,17493.57,97,2,2,97,,64448.74,,
2026-07-16T22:07:46+08:00,btc-updown-5m-1784210700,https://polymarket.com/zh/event/btc-updown-5m-1784210700,22:05-22:10,98.00,3.00,97.00,2.00,2116.15,1120.81,1120.81,2186.15,97.50,2.50,1.00,1.00,17389.57,9094.68,9199.68,17519.57,97,2,2,97,,64447.34,,
