ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T07:08:45+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,82.00,19.00,81.00,18.00,51.08,165.35,121.74,20.00,81.50,18.50,1.00,1.00,18043.84,20002.05,20012.05,17538.84,81,18,18,81,,63885.06,,
2026-07-17T07:08:47+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,83.00,18.00,82.00,17.00,28.00,101.74,117.86,28.00,82.50,17.50,1.00,1.00,17988.84,19997.05,19942.35,17498.85,82,17,17,82,,63885.07,,
2026-07-17T07:08:49+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,78.00,23.00,77.00,22.00,40.33,377.47,322.47,29.08,77.50,22.50,1.00,1.00,18068.84,20156.05,20161.05,17583.84,77,22,22,77,,63885.06,,
2026-07-17T07:08:51+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,82.00,19.00,81.00,18.00,33.61,141.71,121.71,28.00,81.50,18.50,1.00,1.00,16705.52,20997.51,20997.51,17170.51,81,18,18,81,,63879.44,,
2026-07-17T07:08:53+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,85.00,18.00,84.00,16.00,121.34,7.60,18.33,101.29,84.50,17.00,1.00,2.00,16770.51,20287.51,20282.51,17275.51,84,14,15,82,,63881.68,,
2026-07-17T07:08:55+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,86.00,15.00,84.00,14.00,35.54,68.33,72.59,22.21,85.00,14.50,2.00,1.00,17185.51,20321.08,20326.08,16685.52,84,14,14,85,,63881.68,,
2026-07-17T07:08:57+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,88.00,13.00,87.00,12.00,100.76,5.00,10.00,236.10,87.50,12.50,1.00,1.00,16860.51,19907.75,20215.08,16870.51,87,12,12,86,,63881.68,,
2026-07-17T07:09:00+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,82.00,19.00,81.00,18.00,28.33,110.33,238.41,25.46,81.50,18.50,1.00,1.00,17795.51,20503.51,20497.51,17810.52,81,18,18,81,,63881.68,,
2026-07-17T07:09:02+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,84.00,15.00,83.00,13.00,20.00,13.33,28.33,16.82,83.50,14.00,1.00,2.00,17850.52,20094.18,20347.51,18224.51,83,16,13,85,,63881.68,,
2026-07-17T07:09:04+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,84.00,17.00,83.00,16.00,11.88,52.08,52.08,16.88,83.50,16.50,1.00,1.00,17606.51,19944.18,19948.14,17979.85,83,12,12,83,,63879.99,,
2026-07-17T07:09:06+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,89.00,12.00,88.00,11.00,57.53,52.85,47.85,52.53,88.50,11.50,1.00,1.00,17671.52,20233.51,20228.51,17561.51,88,11,11,88,,63879.99,,
2026-07-17T07:09:08+08:00,btc-updown-5m-1784243100,https://polymarket.com/zh/event/btc-updown-5m-1784243100,07:05-07:10,90.00,15.00,89.00,11.00,68.59,103.33,20.48,45.00,89.50,13.00,1.00,4.00,18294.51,20228.51,20232.51,17899.52,87,10,11,73,,63879.99,,
