ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T12:09:48+08:00,btc-updown-5m-1784261100,https://polymarket.com/zh/event/btc-updown-5m-1784261100,12:05-12:10,53.00,48.00,52.00,47.00,1.56,5.00,33.39,18.78,52.50,47.50,1.00,1.00,17694.51,20663.81,20668.81,17719.51,48,30,33,37,,63446.55,,
2026-07-17T12:09:51+08:00,btc-updown-5m-1784261100,https://polymarket.com/zh/event/btc-updown-5m-1784261100,12:05-12:10,52.00,53.00,46.00,48.00,6.00,20.00,45.00,4.34,49.00,50.50,6.00,5.00,10067.39,11998.98,12332.31,9654.06,38,28,26,38,,63443.22,,
2026-07-17T12:09:53+08:00,btc-updown-5m-1784261100,https://polymarket.com/zh/event/btc-updown-5m-1784261100,12:05-12:10,59.00,46.00,53.00,31.00,6.64,15.00,0.29,11.26,56.00,38.50,6.00,15.00,10159.06,10908.31,10234.98,10299.06,34,26,23,40,,63443.22,,
2026-07-17T12:09:56+08:00,btc-updown-5m-1784261100,https://polymarket.com/zh/event/btc-updown-5m-1784261100,12:05-12:10,66.00,37.00,61.00,34.00,20.00,5.65,23.42,20.00,63.50,35.50,5.00,3.00,12312.39,7524.98,7754.98,11739.06,49,22,31,51,,63446.17,,
2026-07-17T12:09:58+08:00,btc-updown-5m-1784261100,https://polymarket.com/zh/event/btc-updown-5m-1784261100,12:05-12:10,48.00,55.00,43.00,54.00,175.82,4.85,302.87,59.60,45.50,54.50,5.00,1.00,11351.06,7800.31,7791.31,11336.06,36,34,39,38,,63446.17,,
2026-07-17T12:10:01+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,47.00,54.00,46.00,53.00,1274.33,119.82,136.48,1274.33,46.50,53.50,1.00,1.00,25099.14,24699.09,24569.09,25147.47,46,51,51,46,63446.17,63446.17,,
2026-07-17T12:10:04+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,46.00,55.00,45.00,54.00,790.87,220.48,240.57,83.00,45.50,54.50,1.00,1.00,25230.47,24915.42,24795.42,25275.47,45,54,54,45,63446.17,63443.21,,
2026-07-17T12:10:06+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,50.00,51.00,49.00,50.00,257.07,419.55,424.95,267.63,49.50,50.50,1.00,1.00,25445.47,24931.42,25116.42,25465.47,49,50,50,49,63446.17,63443.21,,
2026-07-17T12:10:08+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,54.00,47.00,53.00,46.00,37.59,946.19,946.19,37.59,53.50,46.50,1.00,1.00,25233.48,22788.42,22783.42,25318.48,53,46,46,53,63446.17,63451.37,,
2026-07-17T12:10:11+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,61.00,40.00,60.00,39.00,833.55,197.18,426.14,1371.99,60.50,39.50,1.00,1.00,23679.64,23247.42,23267.42,23794.64,60,39,39,60,63446.17,63451.37,,
2026-07-17T12:10:13+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,60.00,41.00,59.00,40.00,1091.31,181.56,181.56,1101.31,59.50,40.50,1.00,1.00,23699.64,23681.42,23875.52,23794.64,59,40,40,59,63446.17,63451.37,,
2026-07-17T12:10:16+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,60.00,41.00,59.00,40.00,283.04,752.11,591.36,12.00,59.50,40.50,1.00,1.00,24728.63,24226.42,24186.42,24623.63,59,40,40,59,63446.17,63451.37,,
2026-07-17T12:10:18+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,61.00,40.00,60.00,39.00,637.00,97.00,152.00,662.00,60.50,39.50,1.00,1.00,25028.63,23946.42,23721.42,24708.63,60,39,39,60,63446.17,63453.88,,
2026-07-17T12:10:21+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,62.00,39.00,61.00,38.00,137.00,415.05,448.70,550.56,61.50,38.50,1.00,1.00,22740.30,22398.08,22368.08,22710.30,61,38,38,61,63446.17,63453.88,,
2026-07-17T12:10:23+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,59.00,41.00,58.00,40.00,76.96,566.50,451.77,609.76,58.50,40.50,1.00,1.00,22810.29,22333.08,22363.08,22805.29,58,41,40,59,63446.17,63453.88,,
2026-07-17T12:10:26+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,62.00,39.00,61.00,38.00,58.49,641.23,677.80,56.71,61.50,38.50,1.00,1.00,23072.89,22882.67,22877.67,22962.89,61,38,38,61,63446.17,63453.89,,
2026-07-17T12:10:28+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,70.00,31.00,69.00,30.00,7.42,1261.41,1311.36,7.42,69.50,30.50,1.00,1.00,23717.17,22874.00,22854.00,23849.57,69,30,30,69,63446.17,63460.76,,
2026-07-17T12:10:30+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,71.00,30.00,70.00,29.00,245.26,19.84,62.44,657.30,70.50,29.50,1.00,1.00,24244.27,24573.40,26533.40,23409.27,70,29,29,70,63446.17,63467.41,,
2026-07-17T12:10:33+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,67.00,35.00,66.00,34.00,749.48,95.70,17.70,612.90,66.50,34.50,1.00,1.00,23914.27,26373.40,26333.40,23389.27,66,33,34,65,63446.17,63463.06,,
2026-07-17T12:10:35+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,66.00,35.00,65.00,34.00,627.24,729.47,151.53,338.90,65.50,34.50,1.00,1.00,23669.27,26243.40,26248.40,23774.27,65,34,34,65,63446.17,63463.06,,
2026-07-17T12:10:38+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,70.00,31.00,69.00,30.00,190.00,671.78,691.78,571.10,69.50,30.50,1.00,1.00,23739.27,26218.40,26223.40,23144.27,69,30,30,69,63446.17,63464.33,,
2026-07-17T12:10:40+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,68.00,33.00,67.00,32.00,48.43,836.41,866.41,40.93,67.50,32.50,1.00,1.00,23744.27,26218.40,26223.40,23234.27,67,32,32,67,63446.17,63464.33,,
2026-07-17T12:10:43+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,69.00,32.00,68.00,31.00,231.65,176.00,196.36,934.22,68.50,31.50,1.00,1.00,23639.27,26213.40,26188.40,23639.27,68,31,31,68,63446.17,63464.32,,
2026-07-17T12:10:45+08:00,btc-updown-5m-1784261400,https://polymarket.com/zh/event/btc-updown-5m-1784261400,12:10-12:15,69.00,32.00,68.00,31.00,692.98,234.49,718.49,713.99,68.50,31.50,1.00,1.00,23254.27,26339.40,26334.40,23239.27,68,31,31,68,63446.17,63468.13,,
